2.175670	0.003471
2.175843	0.003471
2.176016	0.003471
2.176190	0.003471
2.176363	0.003471
2.176536	0.003471
2.176710	0.003471
2.176883	0.003471
2.177056	0.003471
2.177230	0.003471
2.177403	0.003471
2.177576	0.003471
2.177750	0.003471
2.177923	0.003471
2.178096	0.003471
2.178270	0.003471
2.178443	0.003471
2.178616	0.003471
2.178790	0.003471
2.178963	0.003471
2.179137	0.003471
2.179310	0.003471
2.179483	0.003471
2.179657	0.003471
2.179830	0.003471
2.180003	0.003471
2.180177	0.003471
2.180350	0.003471
2.180523	0.003471
2.180697	0.003471
2.180870	0.003471
2.181043	0.003471
2.181217	0.003471
2.181390	0.003471
2.181563	0.003471
2.181737	0.003471
2.181910	0.003471
2.182083	0.003471
2.182257	0.003471
2.182430	0.003471
2.182603	0.003471
2.182777	0.003471
2.182950	0.003471
2.183123	0.003471
2.183297	0.003471
2.183470	0.003471
2.183643	0.003471
2.183817	0.003471
2.183990	0.003471
2.184164	0.003471
2.184337	0.003471
2.184510	0.003471
2.184684	0.003471
2.184857	0.003471
2.185030	0.003471
2.185204	0.003471
2.185377	0.003471
2.185550	0.003471
2.185724	0.003471
2.185897	0.003471
2.186070	0.003471
2.186244	0.003471
2.186417	0.003471
2.186590	0.003471
2.186764	0.003471
2.186937	0.003471
2.187110	0.003471
2.187284	0.003471
2.187457	0.003471
2.187630	0.003471
2.187804	0.003471
2.187977	0.003471
2.188150	0.003471
2.188324	0.003471
2.188497	0.003471
2.188670	0.003471
2.188844	0.003471
2.189017	0.003471
2.189191	0.003471
2.189364	0.003471
2.189537	0.003471
2.189711	0.003471
2.189884	0.003471
2.190057	0.003471
2.190231	0.003471
2.190404	0.003471
2.190577	0.003471
2.190751	0.003471
2.190924	0.003471
2.191097	0.003471
2.191271	0.003471
2.191444	0.003471
2.191617	0.003471
2.191791	0.003471
2.191964	0.003471
2.192137	0.003471
2.192311	0.003471
2.192484	0.003471
2.192657	0.003471
2.192831	0.003471
2.193004	0.003471
2.193177	0.003471
2.193351	0.003471
2.193524	0.003471
2.193697	0.003471
2.193871	0.003471
2.194044	0.003471
2.194218	0.003471
2.194391	0.003471
2.194564	0.003471
2.194738	0.003471
2.194911	0.003471
2.195084	0.003471
2.195258	0.003471
2.195431	0.003471
2.195604	0.003471
2.195778	0.003471
2.195951	0.003471
2.196124	0.003471
2.196298	0.003471
2.196471	0.003471
2.196644	0.003471
2.196818	0.003471
2.196991	0.003471
2.197164	0.003471
2.197338	0.003471
2.197511	0.003471
2.197684	0.003471
2.197858	0.003471
2.198031	0.003471
2.198204	0.003471
2.198378	0.003471
2.198551	0.003471
2.198724	0.003471
2.198898	0.003471
2.199071	0.003471
2.199245	0.003471
2.199418	0.003471
2.199591	0.003471
2.199765	0.003471
2.199938	0.003471
2.200111	0.003471
2.200285	0.003471
2.200458	0.003471
2.200631	0.003471
2.200805	0.003471
2.200978	0.003471
2.201151	0.003471
2.201325	0.003471
2.201498	0.003471
2.201671	0.003471
2.201845	0.003471
2.202018	0.003471
2.202191	0.003471
2.202365	0.003471
2.202538	0.003471
2.202711	0.003471
2.202885	0.003471
2.203058	0.003471
2.203231	0.003471
2.203405	0.003471
2.203578	0.003471
2.203751	0.003471
2.203925	0.003471
2.204098	0.003471
2.204272	0.003471
2.204445	0.003471
2.204618	0.003471
2.204792	0.003471
2.204965	0.003471
2.205138	0.003471
2.205312	0.003471
2.205485	0.003471
2.205658	0.003471
2.205832	0.003471
2.206005	0.003471
2.206178	0.003471
2.206352	0.003471
2.206525	0.003471
2.206698	0.003471
2.206872	0.003471
2.207045	0.003471
2.207218	0.003471
2.207392	0.003471
2.207565	0.003471
2.207738	0.003471
2.207912	0.003471
2.208085	0.003471
2.208258	0.003471
2.208432	0.003471
2.208605	0.003471
2.208778	0.003471
2.208952	0.003471
2.209125	0.003471
2.209299	0.003471
2.209472	0.003471
2.209645	0.003471
2.209819	0.003471
2.209992	0.003471
2.210165	0.003471
2.210339	0.003471
2.210512	0.003471
2.210685	0.003471
2.210859	0.003471
2.211032	0.003471
2.211205	0.003471
2.211379	0.003471
2.211552	0.003471
2.211725	0.003471
2.211899	0.003471
2.212072	0.003471
2.212245	0.003471
2.212419	0.003471
2.212592	0.003471
2.212765	0.003471
2.212939	0.003471
2.213112	0.003471
2.213285	0.003471
2.213459	0.003471
2.213632	0.003471
2.213805	0.003471
2.213979	0.003471
2.214152	0.003471
2.214326	0.003471
2.214499	0.003471
2.214672	0.003471
2.214846	0.003471
2.215019	0.003471
2.215192	0.003471
2.215366	0.003471
2.215539	0.003471
2.215712	0.003471
2.215886	0.003471
2.216059	0.003471
2.216232	0.003471
2.216406	0.003471
2.216579	0.003471
2.216752	0.003471
2.216926	0.003471
2.217099	0.003471
2.217272	0.003471
2.217446	0.003471
2.217619	0.003471
2.217792	0.003471
2.217966	0.003471
2.218139	0.003471
2.218312	0.003471
2.218486	0.003471
2.218659	0.003471
2.218832	0.003471
2.219006	0.003471
2.219179	0.003471
2.219353	0.003471
2.219526	0.003471
2.219699	0.003471
2.219873	0.003471
2.220046	0.003471
2.220219	0.003471
2.220393	0.003471
2.220566	0.003471
2.220739	0.003471
2.220913	0.003471
2.221086	0.003471
2.221259	0.003471
2.221433	0.003471
2.221606	0.003471
2.221779	0.003471
2.221953	0.003471
2.222126	0.003471
2.222299	0.003471
2.222473	0.003471
2.222646	0.003471
2.222819	0.003471
2.222993	0.003471
2.223166	0.003471
2.223339	0.003471
2.223513	0.003471
2.223686	0.003471
2.223859	0.003471
2.224033	0.003471
2.224206	0.003471
2.224380	0.003471
2.224553	0.003471
2.224726	0.003471
2.224900	0.003471
2.225073	0.003471
2.225246	0.003471
2.225420	0.003471
2.225593	0.003471
2.225766	0.003471
2.225940	0.003471
2.226113	0.003471
2.226286	0.003471
2.226460	0.003471
2.226633	0.003471
2.226806	0.003471
2.226980	0.003471
2.227153	0.003471
2.227326	0.003471
2.227500	0.003471
2.227673	0.003471
2.227846	0.003471
2.228020	0.003471
2.228193	0.003471
2.228366	0.003471
2.228540	0.003471
2.228713	0.003471
2.228886	0.003471
2.229060	0.003471
2.229233	0.003471
2.229407	0.003471
2.229580	0.003471
2.229753	0.003471
2.229927	0.003471
2.230100	0.003471
2.230273	0.003471
2.230447	0.003471
2.230620	0.003471
2.230793	0.003471
2.230967	0.003471
2.231140	0.003471
2.231313	0.003471
2.231487	0.003471
2.231660	0.003471
2.231833	0.003471
2.232007	0.003471
2.232180	0.003471
2.232353	0.003471
2.232527	0.003471
2.232700	0.003471
2.232873	0.003471
2.233047	0.003471
2.233220	0.003471
2.233393	0.003471
2.233567	0.003471
2.233740	0.003471
2.233913	0.003471
2.234087	0.003471
2.234260	0.003471
2.234434	0.003471
2.234607	0.003471
2.234780	0.003471
2.234954	0.003471
2.235127	0.003471
2.235300	0.003471
2.235474	0.003471
2.235647	0.003471
2.235820	0.003471
2.235994	0.003471
2.236167	0.003471
2.236340	0.003471
2.236514	0.003471
2.236687	0.003471
2.236860	0.003471
2.237034	0.003471
2.237207	0.003471
2.237380	0.003471
2.237554	0.003471
2.237727	0.003471
2.237900	0.003471
2.238074	0.003471
2.238247	0.003471
2.238420	0.003471
2.238594	0.003471
2.238767	0.003471
2.238940	0.003471
2.239114	0.003471
2.239287	0.003471
2.239461	0.003471
2.239634	0.003471
2.239807	0.003471
2.239981	0.003471
2.240154	0.003471
2.240327	0.003471
2.240501	0.003471
2.240674	0.003471
2.240847	0.003471
2.241021	0.003471
2.241194	0.003471
2.241367	0.003471
2.241541	0.003471
2.241714	0.003471
2.241887	0.003471
2.242061	0.003471
2.242234	0.003471
2.242407	0.003471
2.242581	0.003471
2.242754	0.003471
2.242927	0.003471
2.243101	0.003471
2.243274	0.003471
2.243447	0.003471
2.243621	0.003471
2.243794	0.003471
2.243967	0.003471
2.244141	0.003471
2.244314	0.003471
2.244488	0.003471
2.244661	0.003471
2.244834	0.003471
2.245008	0.003471
2.245181	0.003471
2.245354	0.003471
2.245528	0.003471
2.245701	0.003471
2.245874	0.003471
2.246048	0.003471
2.246221	0.003471
2.246394	0.003471
2.246568	0.003471
2.246741	0.003471
2.246914	0.003471
2.247088	0.003471
2.247261	0.003471
2.247434	0.003471
2.247608	0.003471
2.247781	0.003471
2.247954	0.003471
2.248128	0.003471
2.248301	0.003471
2.248474	0.003471
2.248648	0.003471
2.248821	0.003471
2.248994	0.003471
2.249168	0.003471
2.249341	0.003471
2.249515	0.003471
2.249688	0.003471
2.249861	0.003471
2.250035	0.003471
2.250208	0.003471
2.250381	0.003471
2.250555	0.003471
2.250728	0.003471
2.250901	0.003471
2.251075	0.003471
2.251248	0.003471
2.251421	0.003471
2.251595	0.003471
2.251768	0.003471
2.251941	0.003471
2.252115	0.003471
2.252288	0.003471
2.252461	0.003471
2.252635	0.003471
2.252808	0.003471
2.252981	0.003471
2.253155	0.003471
2.253328	0.003471
2.253501	0.003471
2.253675	0.003471
2.253848	0.003471
2.254022	0.003471
2.254195	0.003471
2.254368	0.003471
2.254542	0.003471
2.254715	0.003471
2.254888	0.003471
2.255062	0.003471
2.255235	0.003471
2.255408	0.003471
2.255582	0.003471
2.255755	0.003471
2.255928	0.003471
2.256102	0.003471
2.256275	0.003471
2.256448	0.003471
2.256622	0.003471
2.256795	0.003471
2.256968	0.003471
2.257142	0.003471
2.257315	0.003471
2.257488	0.003471
2.257662	0.003471
2.257835	0.003471
2.258008	0.003471
2.258182	0.003471
2.258355	0.003471
2.258528	0.003471
2.258702	0.003471
2.258875	0.003471
2.259049	0.003471
2.259222	0.003471
2.259395	0.003471
2.259569	0.003471
2.259742	0.003471
2.259915	0.003471
2.260089	0.003471
2.260262	0.003471
2.260435	0.003471
2.260609	0.003471
2.260782	0.003471
2.260955	0.003471
2.261129	0.003471
2.261302	0.003471
2.261475	0.003471
2.261649	0.003471
2.261822	0.003471
2.261995	0.003471
2.262169	0.003471
2.262342	0.003471
2.262515	0.003471
2.262689	0.003471
2.262862	0.003471
2.263035	0.003471
2.263209	0.003471
2.263382	0.003471
2.263555	0.003471
2.263729	0.003471
2.263902	0.003471
2.264076	0.003471
2.264249	0.003471
2.264422	0.003471
2.264596	0.003471
2.264769	0.003471
2.264942	0.003471
2.265116	0.003471
2.265289	0.003471
2.265462	0.003471
2.265636	0.003471
2.265809	0.003471
2.265982	0.003471
2.266156	0.003471
2.266329	0.003471
2.266502	0.003471
2.266676	0.003471
2.266849	0.003471
2.267022	0.003471
2.267196	0.003471
2.267369	0.003471
2.267542	0.003471
2.267716	0.003471
2.267889	0.003471
2.268062	0.003471
2.268236	0.003471
2.268409	0.003471
2.268582	0.003471
2.268756	0.003471
2.268929	0.003471
2.269103	0.003471
2.269276	0.003471
2.269449	0.003471
2.269623	0.003471
2.269796	0.003471
2.269969	0.003471
2.270143	0.003471
2.270316	0.003471
2.270489	0.003471
2.270663	0.003471
2.270836	0.003471
2.271009	0.003471
2.271183	0.003471
2.271356	0.003471
2.271529	0.003471
2.271703	0.003471
2.271876	0.003471
2.272049	0.003471
2.272223	0.003471
2.272396	0.003471
2.272569	0.003471
2.272743	0.003471
2.272916	0.003471
2.273089	0.003471
2.273263	0.003471
2.273436	0.003471
2.273609	0.003471
2.273783	0.003471
2.273956	0.003471
2.274130	0.003471
2.274303	0.003471
2.274476	0.003471
2.274650	0.003471
2.274823	0.003471
2.274996	0.003471
2.275170	0.003471
2.275343	0.003471
2.275516	0.003471
2.275690	0.003471
2.275863	0.003471
2.276036	0.003471
2.276210	0.003471
2.276383	0.003471
2.276556	0.003471
2.276730	0.003471
2.276903	0.003471
2.277076	0.003471
2.277250	0.003471
2.277423	0.003471
2.277596	0.003471
2.277770	0.003471
2.277943	0.003471
2.278116	0.003471
2.278290	0.003471
2.278463	0.003471
2.278636	0.003471
2.278810	0.003471
2.278983	0.003471
2.279157	0.003471
2.279330	0.003471
2.279503	0.003471
2.279677	0.003471
2.279850	0.003471
2.280023	0.003471
2.280197	0.003471
2.280370	0.003471
2.280543	0.003471
2.280717	0.003471
2.280890	0.003471
2.281063	0.003471
2.281237	0.003471
2.281410	0.003471
2.281583	0.003471
2.281757	0.003471
2.281930	0.003471
2.282103	0.003471
2.282277	0.003471
2.282450	0.003471
2.282623	0.003471
2.282797	0.003471
2.282970	0.003471
2.283143	0.003471
2.283317	0.003471
2.283490	0.003471
2.283663	0.003471
2.283837	0.003471
2.284010	0.003471
2.284184	0.003471
2.284357	0.003471
2.284530	0.003471
2.284704	0.003471
2.284877	0.003471
2.285050	0.003471
2.285224	0.003471
2.285397	0.003471
2.285570	0.003471
2.285744	0.003471
2.285917	0.003471
2.286090	0.003471
2.286264	0.003471
2.286437	0.003471
2.286610	0.003471
2.286784	0.003471
2.286957	0.003471
2.287130	0.003471
2.287304	0.003471
2.287477	0.003471
2.287650	0.003471
2.287824	0.003471
2.287997	0.003471
2.288170	0.003471
2.288344	0.003471
2.288517	0.003471
2.288690	0.003471
2.288864	0.003471
2.289037	0.003471
2.289211	0.003471
2.289384	0.003471
2.289557	0.003471
2.289731	0.003471
2.289904	0.003471
2.290077	0.003471
2.290251	0.003471
2.290424	0.003471
2.290597	0.003471
2.290771	0.003471
2.290944	0.003471
2.291117	0.003471
2.291291	0.003471
2.291464	0.003471
2.291637	0.003471
2.291811	0.003471
2.291984	0.003471
2.292157	0.003471
2.292331	0.003471
2.292504	0.003471
2.292677	0.003471
2.292851	0.003471
2.293024	0.003471
2.293197	0.003471
2.293371	0.003471
2.293544	0.003471
2.293717	0.003471
2.293891	0.003471
2.294064	0.003471
2.294238	0.003471
2.294411	0.003471
2.294584	0.003471
2.294758	0.003471
2.294931	0.003471
2.295104	0.003471
2.295278	0.003471
2.295451	0.003471
2.295624	0.003471
2.295798	0.003471
2.295971	0.003471
2.296144	0.003471
2.296318	0.003471
2.296491	0.003471
2.296664	0.003471
2.296838	0.003471
2.297011	0.003471
2.297184	0.003471
2.297358	0.003471
2.297531	0.003471
2.297704	0.003471
2.297878	0.003471
2.298051	0.003471
2.298224	0.003471
2.298398	0.003471
2.298571	0.003471
2.298744	0.003471
2.298918	0.003471
2.299091	0.003471
2.299265	0.003471
2.299438	0.003471
2.299611	0.003471
2.299785	0.003471
2.299958	0.003471
2.300131	0.003471
2.300305	0.003471
2.300478	0.003471
2.300651	0.003471
2.300825	0.003471
2.300998	0.003471
2.301171	0.003471
2.301345	0.003471
2.301518	0.003471
2.301691	0.003471
2.301865	0.003471
2.302038	0.003471
2.302211	0.003471
2.302385	0.003471
2.302558	0.003471
2.302731	0.003471
2.302905	0.003471
2.303078	0.003471
2.303251	0.003471
2.303425	0.003471
2.303598	0.003471
2.303771	0.003471
2.303945	0.003471
2.304118	0.003471
2.304292	0.003471
2.304465	0.003471
2.304638	0.003471
2.304812	0.003471
2.304985	0.003471
2.305158	0.003471
2.305332	0.003471
2.305505	0.003471
2.305678	0.003471
2.305852	0.003471
2.306025	0.003471
2.306198	0.003471
2.306372	0.003471
2.306545	0.003471
2.306718	0.003471
2.306892	0.003471
2.307065	0.003471
2.307238	0.003471
2.307412	0.003471
2.307585	0.003471
2.307758	0.003471
2.307932	0.003471
2.308105	0.003471
2.308278	0.003471
2.308452	0.003471
2.308625	0.003471
2.308798	0.003471
2.308972	0.003471
2.309145	0.003471
2.309319	0.003471
2.309492	0.003471
2.309665	0.003471
2.309839	0.003471
2.310012	0.003471
2.310185	0.003471
2.310359	0.003471
2.310532	0.003471
2.310705	0.003471
2.310879	0.003471
2.311052	0.003471
2.311225	0.003471
2.311399	0.003471
2.311572	0.003471
2.311745	0.003471
2.311919	0.003471
2.312092	0.003471
2.312265	0.003471
2.312439	0.003471
2.312612	0.003471
2.312785	0.003471
2.312959	0.003471
2.313132	0.003471
2.313305	0.003471
2.313479	0.003471
2.313652	0.003471
2.313825	0.003471
2.313999	0.003471
2.314172	0.003471
2.314346	0.003471
2.314519	0.003471
2.314692	0.003471
2.314866	0.003471
2.315039	0.003471
2.315212	0.003471
2.315386	0.003471
2.315559	0.003471
2.315732	0.003471
2.315906	0.003471
2.316079	0.003471
2.316252	0.003471
2.316426	0.003471
2.316599	0.003471
2.316772	0.003471
2.316946	0.003471
2.317119	0.003471
2.317292	0.003471
2.317466	0.003471
2.317639	0.003471
2.317812	0.003471
2.317986	0.003471
2.318159	0.003471
2.318332	0.003471
2.318506	0.003471
2.318679	0.003471
2.318852	0.003471
2.319026	0.003471
2.319199	0.003471
2.319373	0.003471
2.319546	0.003471
2.319719	0.003471
2.319893	0.003471
2.320066	0.003471
2.320239	0.003471
2.320413	0.003471
2.320586	0.003471
2.320759	0.003471
2.320933	0.003471
2.321106	0.003471
2.321279	0.003471
2.321453	0.003471
2.321626	0.003471
2.321799	0.003471
2.321973	0.003471
2.322146	0.003471
2.322319	0.003471
2.322493	0.003471
2.322666	0.003471
2.322839	0.003471
2.323013	0.003471
2.323186	0.003471
2.323359	0.003471
2.323533	0.003471
2.323706	0.003471
2.323879	0.003471
2.324053	0.003471
2.324226	0.003471
2.324400	0.003471
2.324573	0.003471
2.324746	0.003471
2.324920	0.003471
2.325093	0.003471
2.325266	0.003471
2.325440	0.003471
2.325613	0.003471
2.325786	0.003471
2.325960	0.003471
2.326133	0.003471
2.326306	0.003471
2.326480	0.003471
2.326653	0.003471
2.326826	0.003471
2.327000	0.003471
2.327173	0.003471
2.327346	0.003471
2.327520	0.003471
2.327693	0.003471
2.327866	0.003471
2.328040	0.003471
2.328213	0.003471
2.328386	0.003471
2.328560	0.003471
2.328733	0.003471
2.328906	0.003471
2.329080	0.003471
2.329253	0.003471
2.329427	0.003471
2.329600	0.003471
2.329773	0.003471
2.329947	0.003471
2.330120	0.003471
2.330293	0.003471
2.330467	0.003471
2.330640	0.003471
2.330813	0.003471
2.330987	0.003471
2.331160	0.003471
2.331333	0.003471
2.331507	0.003471
2.331680	0.003471
2.331853	0.003471
2.332027	0.003471
2.332200	0.003471
2.332373	0.003471
2.332547	0.003471
2.332720	0.003471
2.332893	0.003471
2.333067	0.003471
2.333240	0.003471
2.333413	0.003471
2.333587	0.003471
2.333760	0.003471
2.333933	0.003471
2.334107	0.003471
2.334280	0.003471
2.334454	0.003471
2.334627	0.003471
2.334800	0.003471
2.334974	0.003471
2.335147	0.003471
2.335320	0.003471
2.335494	0.003471
2.335667	0.003471
2.335840	0.003471
2.336014	0.003471
2.336187	0.003471
2.336360	0.003471
2.336534	0.003471
2.336707	0.003471
2.336880	0.003471
2.337054	0.003471
2.337227	0.003471
2.337400	0.003471
2.337574	0.003471
2.337747	0.003471
2.337920	0.003471
2.338094	0.003471
2.338267	0.003471
2.338440	0.003471
2.338614	0.003471
2.338787	0.003471
2.338960	0.003471
2.339134	0.003471
2.339307	0.003471
2.339481	0.003471
2.339654	0.003471
2.339827	0.003471
2.340001	0.003471
2.340174	0.003471
2.340347	0.003471
2.340521	0.003471
2.340694	0.003471
2.340867	0.003471
2.341041	0.003471
2.341214	0.003471
2.341387	0.003471
2.341561	0.003471
2.341734	0.003471
2.341907	0.003471
2.342081	0.003471
2.342254	0.003471
2.342427	0.003471
2.342601	0.003471
2.342774	0.003471
2.342947	0.003471
2.343121	0.003471
2.343294	0.003471
2.343467	0.003471
2.343641	0.003471
2.343814	0.003471
2.343987	0.003471
2.344161	0.003471
2.344334	0.003471
2.344508	0.003471
2.344681	0.003471
2.344854	0.003471
2.345028	0.003471
2.345201	0.003471
2.345374	0.003471
2.345548	0.003471
2.345721	0.003471
2.345894	0.003471
2.346068	0.003471
2.346241	0.003471
2.346414	0.003471
2.346588	0.003471
2.346761	0.003471
2.346934	0.003471
2.347108	0.003471
2.347281	0.003471
2.347454	0.003471
2.347628	0.003471
2.347801	0.003471
2.347974	0.003471
2.348148	0.003471
2.348321	0.003471
2.348494	0.003471
2.348668	0.003471
2.348841	0.003471
2.349015	0.003471
2.349188	0.003471
2.349361	0.003471
2.349535	0.003471
2.349708	0.003471
2.349881	0.003471
2.350055	0.003471
2.350228	0.003471
2.350401	0.003471
2.350575	0.003471
2.350748	0.003471
2.350921	0.003471
2.351095	0.003471
2.351268	0.003471
2.351441	0.003471
2.351615	0.003471
2.351788	0.003471
2.351961	0.003471
2.352135	0.003471
2.352308	0.003471
2.352481	0.003471
2.352655	0.003471
2.352828	0.003471
2.353001	0.003471
2.353175	0.003471
2.353348	0.003471
2.353521	0.003471
2.353695	0.003471
2.353868	0.003471
2.354042	0.003471
2.354215	0.003471
2.354388	0.003471
2.354562	0.003471
2.354735	0.003471
2.354908	0.003471
2.355082	0.003471
2.355255	0.003471
2.355428	0.003471
2.355602	0.003471
2.355775	0.003471
2.355948	0.003471
2.356122	0.003471
2.356295	0.003471
2.356468	0.003471
2.356642	0.003471
2.356815	0.003471
2.356988	0.003471
2.357162	0.003471
2.357335	0.003471
2.357508	0.003471
2.357682	0.003471
2.357855	0.003471
2.358028	0.003471
2.358202	0.003471
2.358375	0.003471
2.358548	0.003471
2.358722	0.003471
2.358895	0.003471
2.359069	0.003471
2.359242	0.003471
2.359415	0.003471
2.359589	0.003471
2.359762	0.003471
2.359935	0.003471
2.360109	0.003471
2.360282	0.003471
2.360455	0.003471
2.360629	0.003471
2.360802	0.003471
2.360975	0.003471
2.361149	0.003471
2.361322	0.003471
2.361495	0.003471
2.361669	0.003471
2.361842	0.003471
2.362015	0.003471
2.362189	0.003471
2.362362	0.003471
2.362535	0.003471
2.362709	0.003471
2.362882	0.003471
2.363055	0.003471
2.363229	0.003471
2.363402	0.003471
2.363575	0.003471
2.363749	0.003471
2.363922	0.003471
2.364096	0.003471
2.364269	0.003471
2.364442	0.003471
2.364616	0.003471
2.364789	0.003471
2.364962	0.003471
2.365136	0.003471
2.365309	0.003471
2.365482	0.003471
2.365656	0.003471
2.365829	0.003471
2.366002	0.003471
2.366176	0.003471
