33.258278	2.093116	0.005091
33.258278	2.119379	0.005284
33.258278	2.145641	0.005494
33.258278	2.171904	0.005721
33.258278	2.198167	0.005966
33.258278	2.224429	0.006231
33.258278	2.250692	0.006516
33.258278	2.276955	0.006822
33.258278	2.303217	0.007149
33.258278	2.329480	0.007498
33.258278	2.355742	0.007868
33.258278	2.382005	0.008261
33.258278	2.408268	0.008675
33.258278	2.434530	0.009109
33.258278	2.460793	0.009567
33.258278	2.487056	0.010044
33.258278	2.513318	0.010541
33.258278	2.539581	0.011055
33.258278	2.565843	0.011586
33.258278	2.592106	0.012132
33.258278	2.618369	0.012691
33.258278	2.644631	0.013262
33.258278	2.670894	0.013841
33.258278	2.697157	0.014428
33.258278	2.723419	0.015020
33.258278	2.749682	0.015613
33.258278	2.775944	0.016207
33.258278	2.802207	0.016798
33.258278	2.828470	0.017384
33.258278	2.854732	0.017963
33.258278	2.880995	0.018533
33.258278	2.907258	0.019092
33.258278	2.933520	0.019637
33.258278	2.959783	0.020167
33.258278	2.986045	0.020681
33.258278	3.012308	0.021177
33.258278	3.038571	0.021653
33.258278	3.064833	0.022110
33.258278	3.091096	0.022547
33.258278	3.117359	0.022963
33.258278	3.143621	0.023359
33.258278	3.169884	0.023734
33.258278	3.196146	0.024088
33.258278	3.222409	0.024423
33.258278	3.248672	0.024738
33.258278	3.274934	0.025034
33.258278	3.301197	0.025311
33.258278	3.327460	0.025569
33.258278	3.353722	0.025809
33.258278	3.379985	0.026032
33.258278	3.406247	0.026236
33.258278	3.432510	0.026424
33.258278	3.458773	0.026595
33.258278	3.485035	0.026750
33.258278	3.511298	0.026889
33.258278	3.537561	0.027012
33.258278	3.563823	0.027121
33.258278	3.590086	0.027215
33.258278	3.616348	0.027295
33.258278	3.642611	0.027362
33.258278	3.668874	0.027417
33.258278	3.695136	0.027459
33.258278	3.721399	0.027489
33.258278	3.747662	0.027508
33.258278	3.773924	0.027516
33.258278	3.800187	0.027514
33.258278	3.826449	0.027502
33.258278	3.852712	0.027481
33.258278	3.878975	0.027451
33.258278	3.905237	0.027413
33.258278	3.931500	0.027367
33.269389	1.331500	0.003485
33.269389	1.357763	0.003488
33.269389	1.384025	0.003492
33.269389	1.410288	0.003497
33.269389	1.436551	0.003502
33.269389	1.462813	0.003509
33.269389	1.489076	0.003517
33.269389	1.515338	0.003528
33.269389	1.541601	0.003542
33.269389	1.567864	0.003559
33.269389	1.594126	0.003580
33.269389	1.620389	0.003605
33.269389	1.646652	0.003634
33.269389	1.672914	0.003667
33.269389	1.699177	0.003705
33.269389	1.725439	0.003750
33.269389	1.751702	0.003802
33.269389	1.777965	0.003861
33.269389	1.804227	0.003927
33.269389	1.830490	0.004000
33.269389	1.856753	0.004082
33.269389	1.883015	0.004176
33.269389	1.909278	0.004281
33.269389	1.935540	0.004398
33.269389	1.961803	0.004528
33.269389	1.988066	0.004671
33.269389	2.014328	0.004827
33.269389	2.040591	0.004999
33.269389	2.066854	0.005186
33.269389	2.093116	0.005389
33.269389	2.119379	0.005610
33.269389	2.145641	0.005849
33.269389	2.171904	0.006108
33.269389	2.198167	0.006387
33.269389	2.224429	0.006687
33.269389	2.250692	0.007008
33.269389	2.276955	0.007352
33.269389	2.303217	0.007718
33.269389	2.329480	0.008107
33.269389	2.355742	0.008518
33.269389	2.382005	0.008952
33.269389	2.408268	0.009408
33.269389	2.434530	0.009885
33.269389	2.460793	0.010382
33.269389	2.487056	0.010899
33.269389	2.513318	0.011434
33.269389	2.539581	0.011986
33.269389	2.565843	0.012552
33.269389	2.592106	0.013131
33.269389	2.618369	0.013720
33.269389	2.644631	0.014318
33.269389	2.670894	0.014922
33.269389	2.697157	0.015529
33.269389	2.723419	0.016137
33.269389	2.749682	0.016743
33.269389	2.775944	0.017346
33.269389	2.802207	0.017942
33.269389	2.828470	0.018529
33.269389	2.854732	0.019105
33.269389	2.880995	0.019667
33.269389	2.907258	0.020214
33.269389	2.933520	0.020745
33.269389	2.959783	0.021256
33.269389	2.986045	0.021748
33.269389	3.012308	0.022219
33.269389	3.038571	0.022669
33.269389	3.064833	0.023096
33.269389	3.091096	0.023502
33.269389	3.117359	0.023885
33.269389	3.143621	0.024246
33.269389	3.169884	0.024586
33.269389	3.196146	0.024904
33.269389	3.222409	0.025202
33.269389	3.248672	0.025479
33.269389	3.274934	0.025736
33.269389	3.301197	0.025973
33.269389	3.327460	0.026191
33.269389	3.353722	0.026391
33.269389	3.379985	0.026572
33.269389	3.406247	0.026735
33.269389	3.432510	0.026881
33.269389	3.458773	0.027011
33.269389	3.485035	0.027124
33.269389	3.511298	0.027221
33.269389	3.537561	0.027303
33.269389	3.563823	0.027371
33.269389	3.590086	0.027425
33.269389	3.616348	0.027466
33.269389	3.642611	0.027494
33.269389	3.668874	0.027510
33.269389	3.695136	0.027514
33.269389	3.721399	0.027508
33.269389	3.747662	0.027491
33.269389	3.773924	0.027464
33.269389	3.800187	0.027428
33.269389	3.826449	0.027383
33.269389	3.852712	0.027330
33.269389	3.878975	0.027269
33.269389	3.905237	0.027201
33.269389	3.931500	0.027126
33.280500	1.331500	0.003489
33.280500	1.357763	0.003494
33.280500	1.384025	0.003499
33.280500	1.410288	0.003505
33.280500	1.436551	0.003512
33.280500	1.462813	0.003521
33.280500	1.489076	0.003533
33.280500	1.515338	0.003548
33.280500	1.541601	0.003567
33.280500	1.567864	0.003589
33.280500	1.594126	0.003615
33.280500	1.620389	0.003646
33.280500	1.646652	0.003682
33.280500	1.672914	0.003723
33.280500	1.699177	0.003770
33.280500	1.725439	0.003826
33.280500	1.751702	0.003888
33.280500	1.777965	0.003957
33.280500	1.804227	0.004034
33.280500	1.830490	0.004122
33.280500	1.856753	0.004221
33.280500	1.883015	0.004333
33.280500	1.909278	0.004457
33.280500	1.935540	0.004594
33.280500	1.961803	0.004744
33.280500	1.988066	0.004910
33.280500	2.014328	0.005091
33.280500	2.040591	0.005288
33.280500	2.066854	0.005503
33.280500	2.093116	0.005736
33.280500	2.119379	0.005988
33.280500	2.145641	0.006260
33.280500	2.171904	0.006554
33.280500	2.198167	0.006870
33.280500	2.224429	0.007209
33.280500	2.250692	0.007570
33.280500	2.276955	0.007955
33.280500	2.303217	0.008363
33.280500	2.329480	0.008795
33.280500	2.355742	0.009249
33.280500	2.382005	0.009726
33.280500	2.408268	0.010225
33.280500	2.434530	0.010744
33.280500	2.460793	0.011283
33.280500	2.487056	0.011840
33.280500	2.513318	0.012413
33.280500	2.539581	0.013000
33.280500	2.565843	0.013599
33.280500	2.592106	0.014208
33.280500	2.618369	0.014824
33.280500	2.644631	0.015445
33.280500	2.670894	0.016068
33.280500	2.697157	0.016690
33.280500	2.723419	0.017309
33.280500	2.749682	0.017922
33.280500	2.775944	0.018527
33.280500	2.802207	0.019121
33.280500	2.828470	0.019701
33.280500	2.854732	0.020266
33.280500	2.880995	0.020814
33.280500	2.907258	0.021342
33.280500	2.933520	0.021849
33.280500	2.959783	0.022335
33.280500	2.986045	0.022797
33.280500	3.012308	0.023236
33.280500	3.038571	0.023652
33.280500	3.064833	0.024043
33.280500	3.091096	0.024411
33.280500	3.117359	0.024755
33.280500	3.143621	0.025076
33.280500	3.169884	0.025375
33.280500	3.196146	0.025651
33.280500	3.222409	0.025905
33.280500	3.248672	0.026139
33.280500	3.274934	0.026352
33.280500	3.301197	0.026544
33.280500	3.327460	0.026717
33.280500	3.353722	0.026872
33.280500	3.379985	0.027007
33.280500	3.406247	0.027126
33.280500	3.432510	0.027227
33.280500	3.458773	0.027311
33.280500	3.485035	0.027380
33.280500	3.511298	0.027434
33.280500	3.537561	0.027473
33.280500	3.563823	0.027499
33.280500	3.590086	0.027511
33.280500	3.616348	0.027511
33.280500	3.642611	0.027500
33.280500	3.668874	0.027477
33.280500	3.695136	0.027444
33.280500	3.721399	0.027401
33.280500	3.747662	0.027348
33.280500	3.773924	0.027287
33.280500	3.800187	0.027218
33.280500	3.826449	0.027142
33.280500	3.852712	0.027058
33.280500	3.878975	0.026967
33.280500	3.905237	0.026871
33.280500	3.931500	0.026769
33.291611	1.331500	0.003495
33.291611	1.357763	0.003501
33.291611	1.384025	0.003507
33.291611	1.410288	0.003515
33.291611	1.436551	0.003525
33.291611	1.462813	0.003538
33.291611	1.489076	0.003555
33.291611	1.515338	0.003574
33.291611	1.541601	0.003598
33.291611	1.567864	0.003627
33.291611	1.594126	0.003660
33.291611	1.620389	0.003698
33.291611	1.646652	0.003741
33.291611	1.672914	0.003792
33.291611	1.699177	0.003851
33.291611	1.725439	0.003916
33.291611	1.751702	0.003990
33.291611	1.777965	0.004072
33.291611	1.804227	0.004165
33.291611	1.830490	0.004271
33.291611	1.856753	0.004389
33.291611	1.883015	0.004520
33.291611	1.909278	0.004665
33.291611	1.935540	0.004824
33.291611	1.961803	0.004999
33.291611	1.988066	0.005190
33.291611	2.014328	0.005398
33.291611	2.040591	0.005625
33.291611	2.066854	0.005871
33.291611	2.093116	0.006137
33.291611	2.119379	0.006425
33.291611	2.145641	0.006735
33.291611	2.171904	0.007068
33.291611	2.198167	0.007424
33.291611	2.224429	0.007805
33.291611	2.250692	0.008210
33.291611	2.276955	0.008639
33.291611	2.303217	0.009092
33.291611	2.329480	0.009568
33.291611	2.355742	0.010068
33.291611	2.382005	0.010590
33.291611	2.408268	0.011132
33.291611	2.434530	0.011694
33.291611	2.460793	0.012274
33.291611	2.487056	0.012869
33.291611	2.513318	0.013478
33.291611	2.539581	0.014098
33.291611	2.565843	0.014727
33.291611	2.592106	0.015361
33.291611	2.618369	0.015999
33.291611	2.644631	0.016638
33.291611	2.670894	0.017274
33.291611	2.697157	0.017905
33.291611	2.723419	0.018528
33.291611	2.749682	0.019140
33.291611	2.775944	0.019739
33.291611	2.802207	0.020323
33.291611	2.828470	0.020888
33.291611	2.854732	0.021434
33.291611	2.880995	0.021957
33.291611	2.907258	0.022457
33.291611	2.933520	0.022933
33.291611	2.959783	0.023384
33.291611	2.986045	0.023810
33.291611	3.012308	0.024209
33.291611	3.038571	0.024583
33.291611	3.064833	0.024931
33.291611	3.091096	0.025254
33.291611	3.117359	0.025552
33.291611	3.143621	0.025827
33.291611	3.169884	0.026078
33.291611	3.196146	0.026306
33.291611	3.222409	0.026511
33.291611	3.248672	0.026696
33.291611	3.274934	0.026859
33.291611	3.301197	0.027002
33.291611	3.327460	0.027126
33.291611	3.353722	0.027231
33.291611	3.379985	0.027318
33.291611	3.406247	0.027388
33.291611	3.432510	0.027441
33.291611	3.458773	0.027479
33.291611	3.485035	0.027502
33.291611	3.511298	0.027511
33.291611	3.537561	0.027506
33.291611	3.563823	0.027489
33.291611	3.590086	0.027460
33.291611	3.616348	0.027419
33.291611	3.642611	0.027368
33.291611	3.668874	0.027308
33.291611	3.695136	0.027238
33.291611	3.721399	0.027160
33.291611	3.747662	0.027073
33.291611	3.773924	0.026980
33.291611	3.800187	0.026879
33.291611	3.826449	0.026773
33.291611	3.852712	0.026660
33.291611	3.878975	0.026543
33.291611	3.905237	0.026420
33.291611	3.931500	0.026293
33.302722	1.331500	0.003503
33.302722	1.357763	0.003510
33.302722	1.384025	0.003518
33.302722	1.410288	0.003530
33.302722	1.436551	0.003544
33.302722	1.462813	0.003562
33.302722	1.489076	0.003583
33.302722	1.515338	0.003609
33.302722	1.541601	0.003639
33.302722	1.567864	0.003674
33.302722	1.594126	0.003714
33.302722	1.620389	0.003761
33.302722	1.646652	0.003816
33.302722	1.672914	0.003878
33.302722	1.699177	0.003947
33.302722	1.725439	0.004025
33.302722	1.751702	0.004112
33.302722	1.777965	0.004212
33.302722	1.804227	0.004324
33.302722	1.830490	0.004449
33.302722	1.856753	0.004588
33.302722	1.883015	0.004741
33.302722	1.909278	0.004909
33.302722	1.935540	0.005094
33.302722	1.961803	0.005297
33.302722	1.988066	0.005517
33.302722	2.014328	0.005757
33.302722	2.040591	0.006016
33.302722	2.066854	0.006298
33.302722	2.093116	0.006602
33.302722	2.119379	0.006929
33.302722	2.145641	0.007281
33.302722	2.171904	0.007657
33.302722	2.198167	0.008058
33.302722	2.224429	0.008485
33.302722	2.250692	0.008936
33.302722	2.276955	0.009412
33.302722	2.303217	0.009912
33.302722	2.329480	0.010436
33.302722	2.355742	0.010982
33.302722	2.382005	0.011549
33.302722	2.408268	0.012135
33.302722	2.434530	0.012739
33.302722	2.460793	0.013357
33.302722	2.487056	0.013989
33.302722	2.513318	0.014630
33.302722	2.539581	0.015279
33.302722	2.565843	0.015933
33.302722	2.592106	0.016588
33.302722	2.618369	0.017242
33.302722	2.644631	0.017891
33.302722	2.670894	0.018533
33.302722	2.697157	0.019165
33.302722	2.723419	0.019783
33.302722	2.749682	0.020385
33.302722	2.775944	0.020969
33.302722	2.802207	0.021532
33.302722	2.828470	0.022072
33.302722	2.854732	0.022588
33.302722	2.880995	0.023078
33.302722	2.907258	0.023540
33.302722	2.933520	0.023975
33.302722	2.959783	0.024382
33.302722	2.986045	0.024762
33.302722	3.012308	0.025113
33.302722	3.038571	0.025437
33.302722	3.064833	0.025734
33.302722	3.091096	0.026005
33.302722	3.117359	0.026251
33.302722	3.143621	0.026472
33.302722	3.169884	0.026669
33.302722	3.196146	0.026843
33.302722	3.222409	0.026995
33.302722	3.248672	0.027125
33.302722	3.274934	0.027235
33.302722	3.301197	0.027325
33.302722	3.327460	0.027396
33.302722	3.353722	0.027449
33.302722	3.379985	0.027484
33.302722	3.406247	0.027504
33.302722	3.432510	0.027509
33.302722	3.458773	0.027498
33.302722	3.485035	0.027475
33.302722	3.511298	0.027438
33.302722	3.537561	0.027390
33.302722	3.563823	0.027330
33.302722	3.590086	0.027261
33.302722	3.616348	0.027181
33.302722	3.642611	0.027092
33.302722	3.668874	0.026996
33.302722	3.695136	0.026891
33.302722	3.721399	0.026780
33.302722	3.747662	0.026662
33.302722	3.773924	0.026538
33.302722	3.800187	0.026409
33.302722	3.826449	0.026275
33.302722	3.852712	0.026137
33.302722	3.878975	0.025995
33.302722	3.905237	0.025849
33.302722	3.931500	0.025701
33.313833	1.331500	0.003513
33.313833	1.357763	0.003522
33.313833	1.384025	0.003535
33.313833	1.410288	0.003550
33.313833	1.436551	0.003570
33.313833	1.462813	0.003593
33.313833	1.489076	0.003620
33.313833	1.515338	0.003653
33.313833	1.541601	0.003690
33.313833	1.567864	0.003733
33.313833	1.594126	0.003783
33.313833	1.620389	0.003841
33.313833	1.646652	0.003907
33.313833	1.672914	0.003980
33.313833	1.699177	0.004063
33.313833	1.725439	0.004156
33.313833	1.751702	0.004262
33.313833	1.777965	0.004381
33.313833	1.804227	0.004514
33.313833	1.830490	0.004661
33.313833	1.856753	0.004823
33.313833	1.883015	0.005002
33.313833	1.909278	0.005198
33.313833	1.935540	0.005412
33.313833	1.961803	0.005645
33.313833	1.988066	0.005899
33.313833	2.014328	0.006174
33.313833	2.040591	0.006472
33.313833	2.066854	0.006794
33.313833	2.093116	0.007140
33.313833	2.119379	0.007512
33.313833	2.145641	0.007909
33.313833	2.171904	0.008332
33.313833	2.198167	0.008782
33.313833	2.224429	0.009257
33.313833	2.250692	0.009758
33.313833	2.276955	0.010284
33.313833	2.303217	0.010833
33.313833	2.329480	0.011405
33.313833	2.355742	0.011997
33.313833	2.382005	0.012609
33.313833	2.408268	0.013238
33.313833	2.434530	0.013880
33.313833	2.460793	0.014535
33.313833	2.487056	0.015198
33.313833	2.513318	0.015868
33.313833	2.539581	0.016540
33.313833	2.565843	0.017212
33.313833	2.592106	0.017881
33.313833	2.618369	0.018542
33.313833	2.644631	0.019194
33.313833	2.670894	0.019832
33.313833	2.697157	0.020454
33.313833	2.723419	0.021057
33.313833	2.749682	0.021639
33.313833	2.775944	0.022196
33.313833	2.802207	0.022727
33.313833	2.828470	0.023230
33.313833	2.854732	0.023705
33.313833	2.880995	0.024149
33.313833	2.907258	0.024564
33.313833	2.933520	0.024947
33.313833	2.959783	0.025301
33.313833	2.986045	0.025625
33.313833	3.012308	0.025920
33.313833	3.038571	0.026186
33.313833	3.064833	0.026425
33.313833	3.091096	0.026637
33.313833	3.117359	0.026823
33.313833	3.143621	0.026985
33.313833	3.169884	0.027122
33.313833	3.196146	0.027237
33.313833	3.222409	0.027330
33.313833	3.248672	0.027402
33.313833	3.274934	0.027455
33.313833	3.301197	0.027489
33.313833	3.327460	0.027505
33.313833	3.353722	0.027504
33.313833	3.379985	0.027488
33.313833	3.406247	0.027457
33.313833	3.432510	0.027413
33.313833	3.458773	0.027355
33.313833	3.485035	0.027286
33.313833	3.511298	0.027206
33.313833	3.537561	0.027115
33.313833	3.563823	0.027015
33.313833	3.590086	0.026907
33.313833	3.616348	0.026790
33.313833	3.642611	0.026667
33.313833	3.668874	0.026537
33.313833	3.695136	0.026400
33.313833	3.721399	0.026259
33.313833	3.747662	0.026113
33.313833	3.773924	0.025962
33.313833	3.800187	0.025808
33.313833	3.826449	0.025650
33.313833	3.852712	0.025490
33.313833	3.878975	0.025327
33.313833	3.905237	0.025162
33.313833	3.931500	0.024995
33.324944	1.331500	0.003526
33.324944	1.357763	0.003540
33.324944	1.384025	0.003557
33.324944	1.410288	0.003578
33.324944	1.436551	0.003603
33.324944	1.462813	0.003633
33.324944	1.489076	0.003667
33.324944	1.515338	0.003707
33.324944	1.541601	0.003753
33.324944	1.567864	0.003806
33.324944	1.594126	0.003868
33.324944	1.620389	0.003938
33.324944	1.646652	0.004016
33.324944	1.672914	0.004103
33.324944	1.699177	0.004203
33.324944	1.725439	0.004316
33.324944	1.751702	0.004443
33.324944	1.777965	0.004584
33.324944	1.804227	0.004740
33.324944	1.830490	0.004912
33.324944	1.856753	0.005102
33.324944	1.883015	0.005310
33.324944	1.909278	0.005537
33.324944	1.935540	0.005784
33.324944	1.961803	0.006053
33.324944	1.988066	0.006345
33.324944	2.014328	0.006661
33.324944	2.040591	0.007002
33.324944	2.066854	0.007369
33.324944	2.093116	0.007762
33.324944	2.119379	0.008182
33.324944	2.145641	0.008629
33.324944	2.171904	0.009104
33.324944	2.198167	0.009605
33.324944	2.224429	0.010132
33.324944	2.250692	0.010685
33.324944	2.276955	0.011261
33.324944	2.303217	0.011860
33.324944	2.329480	0.012480
33.324944	2.355742	0.013119
33.324944	2.382005	0.013773
33.324944	2.408268	0.014441
33.324944	2.434530	0.015120
33.324944	2.460793	0.015805
33.324944	2.487056	0.016495
33.324944	2.513318	0.017186
33.324944	2.539581	0.017874
33.324944	2.565843	0.018556
33.324944	2.592106	0.019229
33.324944	2.618369	0.019888
33.324944	2.644631	0.020530
33.324944	2.670894	0.021153
33.324944	2.697157	0.021753
33.324944	2.723419	0.022328
33.324944	2.749682	0.022875
33.324944	2.775944	0.023392
33.324944	2.802207	0.023878
33.324944	2.828470	0.024332
33.324944	2.854732	0.024753
33.324944	2.880995	0.025140
33.324944	2.907258	0.025495
33.324944	2.933520	0.025817
33.324944	2.959783	0.026108
33.324944	2.986045	0.026367
33.324944	3.012308	0.026597
33.324944	3.038571	0.026797
33.324944	3.064833	0.026970
33.324944	3.091096	0.027117
33.324944	3.117359	0.027238
33.324944	3.143621	0.027335
33.324944	3.169884	0.027408
33.324944	3.196146	0.027460
33.324944	3.222409	0.027492
33.324944	3.248672	0.027504
33.324944	3.274934	0.027498
33.324944	3.301197	0.027475
33.324944	3.327460	0.027436
33.324944	3.353722	0.027382
33.324944	3.379985	0.027314
33.324944	3.406247	0.027234
33.324944	3.432510	0.027142
33.324944	3.458773	0.027040
33.324944	3.485035	0.026927
33.324944	3.511298	0.026806
33.324944	3.537561	0.026676
33.324944	3.563823	0.026539
33.324944	3.590086	0.026395
33.324944	3.616348	0.026246
33.324944	3.642611	0.026091
33.324944	3.668874	0.025931
33.324944	3.695136	0.025767
33.324944	3.721399	0.025600
33.324944	3.747662	0.025429
33.324944	3.773924	0.025256
33.324944	3.800187	0.025081
33.324944	3.826449	0.024903
33.324944	3.852712	0.024725
33.324944	3.878975	0.024545
33.324944	3.905237	0.024364
33.324944	3.931500	0.024182
33.336056	1.331500	0.003546
33.336056	1.357763	0.003565
33.336056	1.384025	0.003587
33.336056	1.410288	0.003614
