33.229590	0.010623
33.229663	0.010628
33.229737	0.010634
33.229810	0.010639
33.229883	0.010645
33.229957	0.010650
33.230030	0.010655
33.230103	0.010661
33.230177	0.010666
33.230250	0.010672
33.230323	0.010677
33.230397	0.010682
33.230470	0.010688
33.230543	0.010693
33.230617	0.010699
33.230690	0.010704
33.230763	0.010709
33.230837	0.010715
33.230910	0.010720
33.230983	0.010726
33.231057	0.010731
33.231130	0.010737
33.231203	0.010742
33.231277	0.010748
33.231350	0.010753
33.231423	0.010759
33.231497	0.010764
33.231570	0.010770
33.231643	0.010775
33.231717	0.010780
33.231790	0.010786
33.231863	0.010791
33.231937	0.010797
33.232010	0.010803
33.232083	0.010808
33.232157	0.010814
33.232230	0.010819
33.232303	0.010825
33.232377	0.010830
33.232450	0.010836
33.232523	0.010841
33.232597	0.010847
33.232670	0.010852
33.232743	0.010858
33.232817	0.010863
33.232890	0.010869
33.232963	0.010874
33.233037	0.010880
33.233110	0.010885
33.233184	0.010891
33.233257	0.010897
33.233330	0.010902
33.233404	0.010908
33.233477	0.010913
33.233550	0.010919
33.233624	0.010924
33.233697	0.010930
33.233770	0.010935
33.233844	0.010941
33.233917	0.010946
33.233990	0.010952
33.234064	0.010957
33.234137	0.010963
33.234210	0.010969
33.234284	0.010974
33.234357	0.010980
33.234430	0.010985
33.234504	0.010991
33.234577	0.010997
33.234650	0.011002
33.234724	0.011008
33.234797	0.011013
33.234870	0.011019
33.234944	0.011025
33.235017	0.011030
33.235090	0.011036
33.235164	0.011041
33.235237	0.011047
33.235310	0.011053
33.235384	0.011058
33.235457	0.011064
33.235530	0.011070
33.235604	0.011075
33.235677	0.011081
33.235750	0.011087
33.235824	0.011092
33.235897	0.011098
33.235970	0.011104
33.236044	0.011109
33.236117	0.011115
33.236190	0.011121
33.236264	0.011126
33.236337	0.011132
33.236410	0.011138
33.236484	0.011144
33.236557	0.011149
33.236630	0.011155
33.236704	0.011161
33.236777	0.011167
33.236850	0.011172
33.236924	0.011178
33.236997	0.011184
33.237070	0.011189
33.237144	0.011195
33.237217	0.011201
33.237290	0.011207
33.237364	0.011212
33.237437	0.011218
33.237510	0.011224
33.237584	0.011230
33.237657	0.011235
33.237730	0.011241
33.237804	0.011247
33.237877	0.011252
33.237950	0.011258
33.238024	0.011264
33.238097	0.011270
33.238171	0.011275
33.238244	0.011281
33.238317	0.011287
33.238391	0.011293
33.238464	0.011298
33.238537	0.011304
33.238611	0.011310
33.238684	0.011316
33.238757	0.011322
33.238831	0.011327
33.238904	0.011333
33.238977	0.011339
33.239051	0.011345
33.239124	0.011351
33.239197	0.011356
33.239271	0.011362
33.239344	0.011368
33.239417	0.011374
33.239491	0.011380
33.239564	0.011385
33.239637	0.011391
33.239711	0.011397
33.239784	0.011403
33.239857	0.011409
33.239931	0.011415
33.240004	0.011421
33.240077	0.011426
33.240151	0.011432
33.240224	0.011438
33.240297	0.011444
33.240371	0.011450
33.240444	0.011456
33.240517	0.011462
33.240591	0.011467
33.240664	0.011473
33.240737	0.011479
33.240811	0.011485
33.240884	0.011491
33.240957	0.011497
33.241031	0.011503
33.241104	0.011508
33.241177	0.011514
33.241251	0.011520
33.241324	0.011526
33.241397	0.011532
33.241471	0.011538
33.241544	0.011544
33.241617	0.011550
33.241691	0.011555
33.241764	0.011561
33.241837	0.011567
33.241911	0.011573
33.241984	0.011579
33.242057	0.011585
33.242131	0.011591
33.242204	0.011597
33.242277	0.011603
33.242351	0.011609
33.242424	0.011615
33.242497	0.011621
33.242571	0.011627
33.242644	0.011632
33.242717	0.011638
33.242791	0.011644
33.242864	0.011650
33.242937	0.011656
33.243011	0.011662
33.243084	0.011668
33.243158	0.011674
33.243231	0.011680
33.243304	0.011686
33.243378	0.011692
33.243451	0.011698
33.243524	0.011704
33.243598	0.011710
33.243671	0.011716
33.243744	0.011722
33.243818	0.011728
33.243891	0.011734
33.243964	0.011740
33.244038	0.011746
33.244111	0.011752
33.244184	0.011759
33.244258	0.011765
33.244331	0.011771
33.244404	0.011777
33.244478	0.011783
33.244551	0.011789
33.244624	0.011795
33.244698	0.011801
33.244771	0.011807
33.244844	0.011813
33.244918	0.011819
33.244991	0.011825
33.245064	0.011831
33.245138	0.011837
33.245211	0.011843
33.245284	0.011849
33.245358	0.011856
33.245431	0.011862
33.245504	0.011868
33.245578	0.011874
33.245651	0.011880
33.245724	0.011886
33.245798	0.011892
33.245871	0.011898
33.245944	0.011904
33.246018	0.011910
33.246091	0.011916
33.246164	0.011922
33.246238	0.011928
33.246311	0.011934
33.246384	0.011941
33.246458	0.011947
33.246531	0.011953
33.246604	0.011959
33.246678	0.011965
33.246751	0.011971
33.246824	0.011977
33.246898	0.011984
33.246971	0.011990
33.247044	0.011996
33.247118	0.012002
33.247191	0.012008
33.247264	0.012014
33.247338	0.012020
33.247411	0.012027
33.247484	0.012033
33.247558	0.012039
33.247631	0.012045
33.247704	0.012051
33.247778	0.012058
33.247851	0.012064
33.247924	0.012070
33.247998	0.012076
33.248071	0.012082
33.248145	0.012089
33.248218	0.012095
33.248291	0.012101
33.248365	0.012107
33.248438	0.012113
33.248511	0.012120
33.248585	0.012126
33.248658	0.012132
33.248731	0.012138
33.248805	0.012144
33.248878	0.012151
33.248951	0.012157
33.249025	0.012163
33.249098	0.012169
33.249171	0.012175
33.249245	0.012181
33.249318	0.012188
33.249391	0.012194
33.249465	0.012200
33.249538	0.012206
33.249611	0.012213
33.249685	0.012219
33.249758	0.012225
33.249831	0.012231
33.249905	0.012238
33.249978	0.012244
33.250051	0.012250
33.250125	0.012257
33.250198	0.012263
33.250271	0.012269
33.250345	0.012275
33.250418	0.012282
33.250491	0.012288
33.250565	0.012294
33.250638	0.012300
33.250711	0.012307
33.250785	0.012313
33.250858	0.012319
33.250931	0.012326
33.251005	0.012332
33.251078	0.012338
33.251151	0.012345
33.251225	0.012351
33.251298	0.012357
33.251371	0.012364
33.251445	0.012370
33.251518	0.012376
33.251591	0.012383
33.251665	0.012389
33.251738	0.012396
33.251811	0.012402
33.251885	0.012408
33.251958	0.012415
33.252031	0.012421
33.252105	0.012428
33.252178	0.012434
33.252251	0.012440
33.252325	0.012447
33.252398	0.012453
33.252471	0.012460
33.252545	0.012466
33.252618	0.012472
33.252691	0.012479
33.252765	0.012485
33.252838	0.012491
33.252911	0.012498
33.252985	0.012504
33.253058	0.012511
33.253132	0.012517
33.253205	0.012523
33.253278	0.012530
33.253352	0.012536
33.253425	0.012543
33.253498	0.012549
33.253572	0.012555
33.253645	0.012562
33.253718	0.012568
33.253792	0.012575
33.253865	0.012581
33.253938	0.012588
33.254012	0.012594
33.254085	0.012600
33.254158	0.012607
33.254232	0.012613
33.254305	0.012620
33.254378	0.012626
33.254452	0.012633
33.254525	0.012639
33.254598	0.012646
33.254672	0.012652
33.254745	0.012659
33.254818	0.012665
33.254892	0.012672
33.254965	0.012678
33.255038	0.012685
33.255112	0.012691
33.255185	0.012698
33.255258	0.012704
33.255332	0.012711
33.255405	0.012717
33.255478	0.012724
33.255552	0.012730
33.255625	0.012737
33.255698	0.012743
33.255772	0.012750
33.255845	0.012756
33.255918	0.012763
33.255992	0.012770
33.256065	0.012776
33.256138	0.012783
33.256212	0.012789
33.256285	0.012796
33.256358	0.012802
33.256432	0.012809
33.256505	0.012816
33.256578	0.012822
33.256652	0.012829
33.256725	0.012835
33.256798	0.012842
33.256872	0.012849
33.256945	0.012855
33.257018	0.012862
33.257092	0.012868
33.257165	0.012875
33.257238	0.012882
33.257312	0.012888
33.257385	0.012895
33.257458	0.012901
33.257532	0.012908
33.257605	0.012914
33.257678	0.012921
33.257752	0.012928
33.257825	0.012934
33.257898	0.012941
33.257972	0.012947
33.258045	0.012954
33.258119	0.012961
33.258192	0.012967
33.258265	0.012974
33.258339	0.012981
33.258412	0.012987
33.258485	0.012994
33.258559	0.013001
33.258632	0.013007
33.258705	0.013014
33.258779	0.013021
33.258852	0.013027
33.258925	0.013034
33.258999	0.013041
33.259072	0.013047
33.259145	0.013054
33.259219	0.013061
33.259292	0.013067
33.259365	0.013074
33.259439	0.013081
33.259512	0.013087
33.259585	0.013094
33.259659	0.013101
33.259732	0.013108
33.259805	0.013114
33.259879	0.013121
33.259952	0.013128
33.260025	0.013134
33.260099	0.013141
33.260172	0.013148
33.260245	0.013155
33.260319	0.013161
33.260392	0.013168
33.260465	0.013175
33.260539	0.013182
33.260612	0.013188
33.260685	0.013195
33.260759	0.013202
33.260832	0.013208
33.260905	0.013215
33.260979	0.013222
33.261052	0.013229
33.261125	0.013235
33.261199	0.013242
33.261272	0.013249
33.261345	0.013256
33.261419	0.013262
33.261492	0.013269
33.261565	0.013276
33.261639	0.013283
33.261712	0.013289
33.261785	0.013296
33.261859	0.013303
33.261932	0.013310
33.262005	0.013317
33.262079	0.013323
33.262152	0.013330
33.262225	0.013337
33.262299	0.013344
33.262372	0.013351
33.262445	0.013357
33.262519	0.013364
33.262592	0.013371
33.262665	0.013378
33.262739	0.013385
33.262812	0.013392
33.262885	0.013398
33.262959	0.013405
33.263032	0.013412
33.263106	0.013419
33.263179	0.013426
33.263252	0.013433
33.263326	0.013440
33.263399	0.013446
33.263472	0.013453
33.263546	0.013460
33.263619	0.013467
33.263692	0.013474
33.263766	0.013481
33.263839	0.013488
33.263912	0.013495
33.263986	0.013502
33.264059	0.013509
33.264132	0.013515
33.264206	0.013522
33.264279	0.013529
33.264352	0.013536
33.264426	0.013543
33.264499	0.013550
33.264572	0.013557
33.264646	0.013564
33.264719	0.013571
33.264792	0.013578
33.264866	0.013585
33.264939	0.013592
33.265012	0.013599
33.265086	0.013605
33.265159	0.013612
33.265232	0.013619
33.265306	0.013626
33.265379	0.013633
33.265452	0.013640
33.265526	0.013647
33.265599	0.013654
33.265672	0.013661
33.265746	0.013668
33.265819	0.013675
33.265892	0.013682
33.265966	0.013689
33.266039	0.013696
33.266112	0.013703
33.266186	0.013710
33.266259	0.013717
33.266332	0.013724
33.266406	0.013731
33.266479	0.013738
33.266552	0.013745
33.266626	0.013752
33.266699	0.013759
33.266772	0.013766
33.266846	0.013773
33.266919	0.013780
33.266992	0.013787
33.267066	0.013794
33.267139	0.013801
33.267212	0.013808
33.267286	0.013815
33.267359	0.013822
33.267432	0.013829
33.267506	0.013836
33.267579	0.013843
33.267652	0.013850
33.267726	0.013857
33.267799	0.013864
33.267872	0.013871
33.267946	0.013878
33.268019	0.013885
33.268093	0.013892
33.268166	0.013900
33.268239	0.013907
33.268313	0.013914
33.268386	0.013921
33.268459	0.013928
33.268533	0.013935
33.268606	0.013942
33.268679	0.013949
33.268753	0.013957
33.268826	0.013964
33.268899	0.013971
33.268973	0.013978
33.269046	0.013985
33.269119	0.013992
33.269193	0.013999
33.269266	0.014006
33.269339	0.014014
33.269413	0.014021
33.269486	0.014028
33.269559	0.014035
33.269633	0.014042
33.269706	0.014049
33.269779	0.014056
33.269853	0.014063
33.269926	0.014071
33.269999	0.014078
33.270073	0.014085
33.270146	0.014092
33.270219	0.014099
33.270293	0.014106
33.270366	0.014113
33.270439	0.014121
33.270513	0.014128
33.270586	0.014135
33.270659	0.014142
33.270733	0.014149
33.270806	0.014157
33.270879	0.014164
33.270953	0.014171
33.271026	0.014178
33.271099	0.014185
33.271173	0.014193
33.271246	0.014200
33.271319	0.014207
33.271393	0.014214
33.271466	0.014221
33.271539	0.014229
33.271613	0.014236
33.271686	0.014243
33.271759	0.014250
33.271833	0.014258
33.271906	0.014265
33.271979	0.014272
33.272053	0.014280
33.272126	0.014287
33.272199	0.014294
33.272273	0.014301
33.272346	0.014309
33.272419	0.014316
33.272493	0.014323
33.272566	0.014330
33.272639	0.014338
33.272713	0.014345
33.272786	0.014352
33.272859	0.014359
33.272933	0.014367
33.273006	0.014374
33.273080	0.014381
33.273153	0.014388
33.273226	0.014396
33.273300	0.014403
33.273373	0.014410
33.273446	0.014417
33.273520	0.014425
33.273593	0.014432
33.273666	0.014439
33.273740	0.014447
33.273813	0.014454
33.273886	0.014461
33.273960	0.014469
33.274033	0.014476
33.274106	0.014483
33.274180	0.014491
33.274253	0.014498
33.274326	0.014505
33.274400	0.014513
33.274473	0.014520
33.274546	0.014527
33.274620	0.014535
33.274693	0.014542
33.274766	0.014549
33.274840	0.014557
33.274913	0.014564
33.274986	0.014571
33.275060	0.014579
33.275133	0.014586
33.275206	0.014594
33.275280	0.014601
33.275353	0.014608
33.275426	0.014616
33.275500	0.014623
33.275573	0.014631
33.275646	0.014638
33.275720	0.014645
33.275793	0.014653
33.275866	0.014660
33.275940	0.014668
33.276013	0.014675
33.276086	0.014682
33.276160	0.014690
33.276233	0.014697
33.276306	0.014705
33.276380	0.014712
33.276453	0.014719
33.276526	0.014727
33.276600	0.014734
33.276673	0.014742
33.276746	0.014749
33.276820	0.014756
33.276893	0.014764
33.276966	0.014771
33.277040	0.014779
33.277113	0.014786
33.277186	0.014794
33.277260	0.014801
33.277333	0.014808
33.277406	0.014816
33.277480	0.014823
33.277553	0.014831
33.277626	0.014838
33.277700	0.014846
33.277773	0.014853
33.277846	0.014861
33.277920	0.014868
33.277993	0.014876
33.278067	0.014883
33.278140	0.014891
33.278213	0.014898
33.278287	0.014906
33.278360	0.014913
33.278433	0.014921
33.278507	0.014928
33.278580	0.014936
33.278653	0.014943
33.278727	0.014951
33.278800	0.014958
33.278873	0.014966
33.278947	0.014973
33.279020	0.014981
33.279093	0.014988
33.279167	0.014996
33.279240	0.015004
33.279313	0.015011
33.279387	0.015019
33.279460	0.015026
33.279533	0.015034
33.279607	0.015042
33.279680	0.015049
33.279753	0.015057
33.279827	0.015064
33.279900	0.015072
33.279973	0.015080
33.280047	0.015087
33.280120	0.015095
33.280193	0.015102
33.280267	0.015110
33.280340	0.015117
33.280413	0.015125
33.280487	0.015133
33.280560	0.015140
33.280633	0.015148
33.280707	0.015155
33.280780	0.015163
33.280853	0.015171
33.280927	0.015178
33.281000	0.015186
33.281073	0.015193
33.281147	0.015201
33.281220	0.015209
33.281293	0.015216
33.281367	0.015224
33.281440	0.015232
33.281513	0.015239
33.281587	0.015247
33.281660	0.015255
33.281733	0.015262
33.281807	0.015270
33.281880	0.015277
33.281953	0.015285
33.282027	0.015293
33.282100	0.015300
33.282173	0.015308
33.282247	0.015316
33.282320	0.015323
33.282393	0.015331
33.282467	0.015339
33.282540	0.015346
33.282613	0.015354
33.282687	0.015362
33.282760	0.015369
33.282833	0.015377
33.282907	0.015385
33.282980	0.015392
33.283054	0.015400
33.283127	0.015408
33.283200	0.015415
33.283274	0.015423
33.283347	0.015431
33.283420	0.015438
33.283494	0.015446
33.283567	0.015454
33.283640	0.015462
33.283714	0.015469
33.283787	0.015477
33.283860	0.015485
33.283934	0.015493
33.284007	0.015501
33.284080	0.015508
33.284154	0.015516
33.284227	0.015524
33.284300	0.015532
33.284374	0.015540
33.284447	0.015547
33.284520	0.015555
33.284594	0.015563
33.284667	0.015571
33.284740	0.015578
33.284814	0.015586
33.284887	0.015594
33.284960	0.015602
33.285034	0.015610
33.285107	0.015617
33.285180	0.015625
33.285254	0.015633
33.285327	0.015641
33.285400	0.015649
33.285474	0.015656
33.285547	0.015664
33.285620	0.015672
33.285694	0.015680
33.285767	0.015688
33.285840	0.015695
33.285914	0.015703
33.285987	0.015711
33.286060	0.015719
33.286134	0.015727
33.286207	0.015734
33.286280	0.015742
33.286354	0.015750
33.286427	0.015758
33.286500	0.015766
33.286574	0.015773
33.286647	0.015781
33.286720	0.015789
33.286794	0.015797
33.286867	0.015805
33.286940	0.015812
33.287014	0.015820
33.287087	0.015828
33.287160	0.015836
33.287234	0.015844
33.287307	0.015852
33.287380	0.015860
33.287454	0.015867
33.287527	0.015875
33.287600	0.015883
33.287674	0.015891
33.287747	0.015899
33.287820	0.015907
33.287894	0.015915
33.287967	0.015922
33.288041	0.015930
33.288114	0.015938
33.288187	0.015946
33.288261	0.015954
33.288334	0.015962
33.288407	0.015970
33.288481	0.015978
33.288554	0.015986
33.288627	0.015994
33.288701	0.016002
33.288774	0.016010
33.288847	0.016018
33.288921	0.016025
33.288994	0.016033
33.289067	0.016041
33.289141	0.016049
33.289214	0.016057
33.289287	0.016065
33.289361	0.016073
33.289434	0.016081
33.289507	0.016089
33.289581	0.016097
33.289654	0.016105
33.289727	0.016113
33.289801	0.016121
33.289874	0.016129
33.289947	0.016137
33.290021	0.016145
33.290094	0.016153
33.290167	0.016161
33.290241	0.016169
33.290314	0.016177
33.290387	0.016185
33.290461	0.016193
33.290534	0.016201
33.290607	0.016209
33.290681	0.016217
33.290754	0.016225
33.290827	0.016233
33.290901	0.016241
33.290974	0.016249
33.291047	0.016257
33.291121	0.016265
33.291194	0.016273
33.291267	0.016281
33.291341	0.016289
33.291414	0.016297
33.291487	0.016305
33.291561	0.016313
33.291634	0.016321
33.291707	0.016330
33.291781	0.016338
33.291854	0.016346
33.291927	0.016354
33.292001	0.016362
33.292074	0.016370
33.292147	0.016378
33.292221	0.016386
33.292294	0.016394
33.292367	0.016402
33.292441	0.016410
33.292514	0.016418
33.292587	0.016426
33.292661	0.016434
33.292734	0.016442
33.292807	0.016450
33.292881	0.016459
33.292954	0.016467
33.293028	0.016475
33.293101	0.016483
33.293174	0.016491
33.293248	0.016499
33.293321	0.016507
33.293394	0.016515
33.293468	0.016523
33.293541	0.016531
33.293614	0.016539
33.293688	0.016547
33.293761	0.016556
33.293834	0.016564
33.293908	0.016572
33.293981	0.016580
33.294054	0.016588
33.294128	0.016596
33.294201	0.016604
33.294274	0.016612
33.294348	0.016621
33.294421	0.016629
33.294494	0.016637
33.294568	0.016645
33.294641	0.016653
33.294714	0.016661
33.294788	0.016670
33.294861	0.016678
33.294934	0.016686
33.295008	0.016694
33.295081	0.016702
33.295154	0.016711
33.295228	0.016719
33.295301	0.016727
33.295374	0.016735
33.295448	0.016743
33.295521	0.016751
33.295594	0.016760
33.295668	0.016768
33.295741	0.016776
33.295814	0.016784
33.295888	0.016792
33.295961	0.016801
33.296034	0.016809
33.296108	0.016817
33.296181	0.016825
33.296254	0.016833
33.296328	0.016842
33.296401	0.016850
33.296474	0.016858
33.296548	0.016866
33.296621	0.016874
33.296694	0.016883
33.296768	0.016891
33.296841	0.016899
33.296914	0.016907
33.296988	0.016916
33.297061	0.016924
33.297134	0.016932
33.297208	0.016940
33.297281	0.016949
33.297354	0.016957
33.297428	0.016965
33.297501	0.016973
33.297574	0.016982
33.297648	0.016990
33.297721	0.016998
33.297794	0.017006
33.297868	0.017015
33.297941	0.017023
33.298015	0.017031
33.298088	0.017040
33.298161	0.017048
33.298235	0.017056
33.298308	0.017064
33.298381	0.017073
33.298455	0.017081
33.298528	0.017089
33.298601	0.017097
33.298675	0.017106
33.298748	0.017114
33.298821	0.017122
33.298895	0.017130
33.298968	0.017139
33.299041	0.017147
33.299115	0.017155
33.299188	0.017164
33.299261	0.017172
33.299335	0.017180
33.299408	0.017189
33.299481	0.017197
33.299555	0.017205
33.299628	0.017214
33.299701	0.017222
33.299775	0.017230
33.299848	0.017238
33.299921	0.017247
33.299995	0.017255
33.300068	0.017263
33.300141	0.017272
33.300215	0.017280
33.300288	0.017288
33.300361	0.017297
33.300435	0.017305
33.300508	0.017313
33.300581	0.017322
