3.769793	0.026907
3.770053	0.026907
3.770313	0.026907
3.770573	0.026908
3.770833	0.026908
3.771093	0.026908
3.771353	0.026908
3.771613	0.026908
3.771873	0.026908
3.772133	0.026908
3.772393	0.026908
3.772653	0.026909
3.772913	0.026909
3.773173	0.026909
3.773433	0.026909
3.773693	0.026909
3.773953	0.026909
3.774213	0.026909
3.774473	0.026909
3.774733	0.026910
3.774993	0.026910
3.775253	0.026910
3.775513	0.026910
3.775773	0.026910
3.776033	0.026910
3.776293	0.026910
3.776553	0.026910
3.776813	0.026911
3.777073	0.026911
3.777333	0.026911
3.777593	0.026911
3.777853	0.026911
3.778114	0.026911
3.778374	0.026911
3.778634	0.026911
3.778894	0.026912
3.779154	0.026912
3.779414	0.026912
3.779674	0.026912
3.779934	0.026912
3.780194	0.026912
3.780454	0.026912
3.780714	0.026912
3.780974	0.026913
3.781234	0.026913
3.781494	0.026913
3.781754	0.026913
3.782014	0.026913
3.782274	0.026913
3.782534	0.026913
3.782794	0.026913
3.783054	0.026914
3.783314	0.026914
3.783574	0.026914
3.783834	0.026914
3.784094	0.026914
3.784354	0.026914
3.784614	0.026914
3.784874	0.026914
3.785134	0.026915
3.785394	0.026915
3.785654	0.026915
3.785914	0.026915
3.786174	0.026915
3.786434	0.026915
3.786694	0.026915
3.786954	0.026915
3.787214	0.026916
3.787474	0.026916
3.787734	0.026916
3.787994	0.026916
3.788255	0.026916
3.788515	0.026916
3.788775	0.026916
3.789035	0.026916
3.789295	0.026917
3.789555	0.026917
3.789815	0.026917
3.790075	0.026917
3.790335	0.026917
3.790595	0.026917
3.790855	0.026917
3.791115	0.026917
3.791375	0.026918
3.791635	0.026918
3.791895	0.026918
3.792155	0.026918
3.792415	0.026918
3.792675	0.026918
3.792935	0.026918
3.793195	0.026918
3.793455	0.026919
3.793715	0.026919
3.793975	0.026919
3.794235	0.026919
3.794495	0.026919
3.794755	0.026919
3.795015	0.026919
3.795275	0.026919
3.795535	0.026919
3.795795	0.026920
3.796055	0.026920
3.796315	0.026920
3.796575	0.026920
3.796835	0.026920
3.797095	0.026920
3.797355	0.026920
3.797615	0.026920
3.797875	0.026921
3.798136	0.026921
3.798396	0.026921
3.798656	0.026921
3.798916	0.026921
3.799176	0.026921
3.799436	0.026921
3.799696	0.026921
3.799956	0.026922
3.800216	0.026922
3.800476	0.026922
3.800736	0.026922
3.800996	0.026922
3.801256	0.026922
3.801516	0.026922
3.801776	0.026922
3.802036	0.026923
3.802296	0.026923
3.802556	0.026923
3.802816	0.026923
3.803076	0.026923
3.803336	0.026923
3.803596	0.026923
3.803856	0.026923
3.804116	0.026924
3.804376	0.026924
3.804636	0.026924
3.804896	0.026924
3.805156	0.026924
3.805416	0.026924
3.805676	0.026924
3.805936	0.026924
3.806196	0.026924
3.806456	0.026925
3.806716	0.026925
3.806976	0.026925
3.807236	0.026925
3.807496	0.026925
3.807756	0.026925
3.808017	0.026925
3.808277	0.026925
3.808537	0.026926
3.808797	0.026926
3.809057	0.026926
3.809317	0.026926
3.809577	0.026926
3.809837	0.026926
3.810097	0.026926
3.810357	0.026926
3.810617	0.026927
3.810877	0.026927
3.811137	0.026927
3.811397	0.026927
3.811657	0.026927
3.811917	0.026927
3.812177	0.026927
3.812437	0.026927
3.812697	0.026928
3.812957	0.026928
3.813217	0.026928
3.813477	0.026928
3.813737	0.026928
3.813997	0.026928
3.814257	0.026928
3.814517	0.026928
3.814777	0.026928
3.815037	0.026929
3.815297	0.026929
3.815557	0.026929
3.815817	0.026929
3.816077	0.026929
3.816337	0.026929
3.816597	0.026929
3.816857	0.026929
3.817117	0.026930
3.817377	0.026930
3.817637	0.026930
3.817897	0.026930
3.818158	0.026930
3.818418	0.026930
3.818678	0.026930
3.818938	0.026930
3.819198	0.026930
3.819458	0.026931
3.819718	0.026931
3.819978	0.026931
3.820238	0.026931
3.820498	0.026931
3.820758	0.026931
3.821018	0.026931
3.821278	0.026931
3.821538	0.026932
3.821798	0.026932
3.822058	0.026932
3.822318	0.026932
3.822578	0.026932
3.822838	0.026932
3.823098	0.026932
3.823358	0.026932
3.823618	0.026933
3.823878	0.026933
3.824138	0.026933
3.824398	0.026933
3.824658	0.026933
3.824918	0.026933
3.825178	0.026933
3.825438	0.026933
3.825698	0.026933
3.825958	0.026934
3.826218	0.026934
3.826478	0.026934
3.826738	0.026934
3.826998	0.026934
3.827258	0.026934
3.827518	0.026934
3.827778	0.026934
3.828039	0.026935
3.828299	0.026935
3.828559	0.026935
3.828819	0.026935
3.829079	0.026935
3.829339	0.026935
3.829599	0.026935
3.829859	0.026935
3.830119	0.026935
3.830379	0.026936
3.830639	0.026936
3.830899	0.026936
3.831159	0.026936
3.831419	0.026936
3.831679	0.026936
3.831939	0.026936
3.832199	0.026936
3.832459	0.026937
3.832719	0.026937
3.832979	0.026937
3.833239	0.026937
3.833499	0.026937
3.833759	0.026937
3.834019	0.026937
3.834279	0.026937
3.834539	0.026937
3.834799	0.026938
3.835059	0.026938
3.835319	0.026938
3.835579	0.026938
3.835839	0.026938
3.836099	0.026938
3.836359	0.026938
3.836619	0.026938
3.836879	0.026939
3.837139	0.026939
3.837399	0.026939
3.837659	0.026939
3.837919	0.026939
3.838180	0.026939
3.838440	0.026939
3.838700	0.026939
3.838960	0.026939
3.839220	0.026940
3.839480	0.026940
3.839740	0.026940
3.840000	0.026940
3.840260	0.026940
3.840520	0.026940
3.840780	0.026940
3.841040	0.026940
3.841300	0.026941
3.841560	0.026941
3.841820	0.026941
3.842080	0.026941
3.842340	0.026941
3.842600	0.026941
3.842860	0.026941
3.843120	0.026941
3.843380	0.026941
3.843640	0.026942
3.843900	0.026942
3.844160	0.026942
3.844420	0.026942
3.844680	0.026942
3.844940	0.026942
3.845200	0.026942
3.845460	0.026942
3.845720	0.026942
3.845980	0.026943
3.846240	0.026943
3.846500	0.026943
3.846760	0.026943
3.847020	0.026943
3.847280	0.026943
3.847540	0.026943
3.847800	0.026943
3.848061	0.026944
3.848321	0.026944
3.848581	0.026944
3.848841	0.026944
3.849101	0.026944
3.849361	0.026944
3.849621	0.026944
3.849881	0.026944
3.850141	0.026944
3.850401	0.026945
3.850661	0.026945
3.850921	0.026945
3.851181	0.026945
3.851441	0.026945
3.851701	0.026945
3.851961	0.026945
3.852221	0.026945
3.852481	0.026946
3.852741	0.026946
3.853001	0.026946
3.853261	0.026946
3.853521	0.026946
3.853781	0.026946
3.854041	0.026946
3.854301	0.026946
3.854561	0.026946
3.854821	0.026947
3.855081	0.026947
3.855341	0.026947
3.855601	0.026947
3.855861	0.026947
3.856121	0.026947
3.856381	0.026947
3.856641	0.026947
3.856901	0.026947
3.857161	0.026948
3.857421	0.026948
3.857681	0.026948
3.857941	0.026948
3.858202	0.026948
3.858462	0.026948
3.858722	0.026948
3.858982	0.026948
3.859242	0.026949
3.859502	0.026949
3.859762	0.026949
3.860022	0.026949
3.860282	0.026949
3.860542	0.026949
3.860802	0.026949
3.861062	0.026949
3.861322	0.026949
3.861582	0.026950
3.861842	0.026950
3.862102	0.026950
3.862362	0.026950
3.862622	0.026950
3.862882	0.026950
3.863142	0.026950
3.863402	0.026950
3.863662	0.026950
3.863922	0.026951
3.864182	0.026951
3.864442	0.026951
3.864702	0.026951
3.864962	0.026951
3.865222	0.026951
3.865482	0.026951
3.865742	0.026951
3.866002	0.026951
3.866262	0.026952
3.866522	0.026952
3.866782	0.026952
3.867042	0.026952
3.867302	0.026952
3.867562	0.026952
3.867822	0.026952
3.868083	0.026952
3.868343	0.026952
3.868603	0.026953
3.868863	0.026953
3.869123	0.026953
3.869383	0.026953
3.869643	0.026953
3.869903	0.026953
3.870163	0.026953
3.870423	0.026953
3.870683	0.026954
3.870943	0.026954
3.871203	0.026954
3.871463	0.026954
3.871723	0.026954
3.871983	0.026954
3.872243	0.026954
3.872503	0.026954
3.872763	0.026954
3.873023	0.026955
3.873283	0.026955
3.873543	0.026955
3.873803	0.026955
3.874063	0.026955
3.874323	0.026955
3.874583	0.026955
3.874843	0.026955
3.875103	0.026955
3.875363	0.026956
3.875623	0.026956
3.875883	0.026956
3.876143	0.026956
3.876403	0.026956
3.876663	0.026956
3.876923	0.026956
3.877183	0.026956
3.877443	0.026956
3.877703	0.026957
3.877963	0.026957
3.878224	0.026957
3.878484	0.026957
3.878744	0.026957
3.879004	0.026957
3.879264	0.026957
3.879524	0.026957
3.879784	0.026957
3.880044	0.026958
3.880304	0.026958
3.880564	0.026958
3.880824	0.026958
3.881084	0.026958
3.881344	0.026958
3.881604	0.026958
3.881864	0.026958
3.882124	0.026958
3.882384	0.026959
3.882644	0.026959
3.882904	0.026959
3.883164	0.026959
3.883424	0.026959
3.883684	0.026959
3.883944	0.026959
3.884204	0.026959
3.884464	0.026959
3.884724	0.026960
3.884984	0.026960
3.885244	0.026960
3.885504	0.026960
3.885764	0.026960
3.886024	0.026960
3.886284	0.026960
3.886544	0.026960
3.886804	0.026960
3.887064	0.026961
3.887324	0.026961
3.887584	0.026961
3.887844	0.026961
3.888105	0.026961
3.888365	0.026961
3.888625	0.026961
3.888885	0.026961
3.889145	0.026961
3.889405	0.026962
3.889665	0.026962
3.889925	0.026962
3.890185	0.026962
3.890445	0.026962
3.890705	0.026962
3.890965	0.026962
3.891225	0.026962
3.891485	0.026962
3.891745	0.026963
3.892005	0.026963
3.892265	0.026963
3.892525	0.026963
3.892785	0.026963
3.893045	0.026963
3.893305	0.026963
3.893565	0.026963
3.893825	0.026963
3.894085	0.026964
3.894345	0.026964
3.894605	0.026964
3.894865	0.026964
3.895125	0.026964
3.895385	0.026964
3.895645	0.026964
3.895905	0.026964
3.896165	0.026964
3.896425	0.026965
3.896685	0.026965
3.896945	0.026965
3.897205	0.026965
3.897465	0.026965
3.897725	0.026965
3.897985	0.026965
3.898246	0.026965
3.898506	0.026965
3.898766	0.026966
3.899026	0.026966
3.899286	0.026966
3.899546	0.026966
3.899806	0.026966
3.900066	0.026966
3.900326	0.026966
3.900586	0.026966
3.900846	0.026966
3.901106	0.026967
3.901366	0.026967
3.901626	0.026967
3.901886	0.026967
3.902146	0.026967
3.902406	0.026967
3.902666	0.026967
3.902926	0.026967
3.903186	0.026967
3.903446	0.026968
3.903706	0.026968
3.903966	0.026968
3.904226	0.026968
3.904486	0.026968
3.904746	0.026968
3.905006	0.026968
3.905266	0.026968
3.905526	0.026968
3.905786	0.026969
3.906046	0.026969
3.906306	0.026969
3.906566	0.026969
3.906826	0.026969
3.907086	0.026969
3.907346	0.026969
3.907606	0.026969
3.907866	0.026969
3.908127	0.026969
3.908387	0.026970
3.908647	0.026970
3.908907	0.026970
3.909167	0.026970
3.909427	0.026970
3.909687	0.026970
3.909947	0.026970
3.910207	0.026970
3.910467	0.026970
3.910727	0.026971
3.910987	0.026971
3.911247	0.026971
3.911507	0.026971
3.911767	0.026971
3.912027	0.026971
3.912287	0.026971
3.912547	0.026971
3.912807	0.026971
3.913067	0.026972
3.913327	0.026972
3.913587	0.026972
3.913847	0.026972
3.914107	0.026972
3.914367	0.026972
3.914627	0.026972
3.914887	0.026972
3.915147	0.026972
3.915407	0.026973
3.915667	0.026973
3.915927	0.026973
3.916187	0.026973
3.916447	0.026973
3.916707	0.026973
3.916967	0.026973
3.917227	0.026973
3.917487	0.026973
3.917747	0.026973
3.918008	0.026974
3.918268	0.026974
3.918528	0.026974
3.918788	0.026974
3.919048	0.026974
3.919308	0.026974
3.919568	0.026974
3.919828	0.026974
3.920088	0.026974
3.920348	0.026975
3.920608	0.026975
3.920868	0.026975
3.921128	0.026975
3.921388	0.026975
3.921648	0.026975
3.921908	0.026975
3.922168	0.026975
3.922428	0.026975
3.922688	0.026975
3.922948	0.026976
3.923208	0.026976
3.923468	0.026976
3.923728	0.026976
3.923988	0.026976
3.924248	0.026976
3.924508	0.026976
3.924768	0.026976
3.925028	0.026976
3.925288	0.026977
3.925548	0.026977
3.925808	0.026977
3.926068	0.026977
3.926328	0.026977
3.926588	0.026977
3.926848	0.026977
3.927108	0.026977
3.927368	0.026977
3.927628	0.026978
3.927888	0.026978
3.928149	0.026978
3.928409	0.026978
3.928669	0.026978
3.928929	0.026978
3.929189	0.026978
3.929449	0.026978
3.929709	0.026978
3.929969	0.026979
3.930229	0.026979
3.930489	0.026979
3.930749	0.026979
3.931009	0.026979
3.931269	0.026979
3.931529	0.026979
3.931789	0.026979
3.932049	0.026979
3.932309	0.026979
3.932569	0.026980
3.932829	0.026980
3.933089	0.026980
3.933349	0.026980
3.933609	0.026980
3.933869	0.026980
3.934129	0.026980
3.934389	0.026980
3.934649	0.026980
3.934909	0.026981
3.935169	0.026981
3.935429	0.026981
3.935689	0.026981
3.935949	0.026981
3.936209	0.026981
3.936469	0.026981
3.936729	0.026981
3.936989	0.026981
3.937249	0.026981
3.937509	0.026982
3.937769	0.026982
3.938030	0.026982
3.938290	0.026982
3.938550	0.026982
3.938810	0.026982
3.939070	0.026982
3.939330	0.026982
3.939590	0.026982
3.939850	0.026983
3.940110	0.026983
3.940370	0.026983
3.940630	0.026983
3.940890	0.026983
3.941150	0.026983
3.941410	0.026983
3.941670	0.026983
3.941930	0.026983
3.942190	0.026983
3.942450	0.026984
3.942710	0.026984
3.942970	0.026984
3.943230	0.026984
3.943490	0.026984
3.943750	0.026984
3.944010	0.026984
3.944270	0.026984
3.944530	0.026984
3.944790	0.026984
3.945050	0.026985
3.945310	0.026985
3.945570	0.026985
3.945830	0.026985
3.946090	0.026985
3.946350	0.026985
3.946610	0.026985
3.946870	0.026985
3.947130	0.026985
3.947390	0.026986
3.947650	0.026986
3.947910	0.026986
3.948171	0.026986
3.948431	0.026986
3.948691	0.026986
3.948951	0.026986
3.949211	0.026986
3.949471	0.026986
3.949731	0.026986
3.949991	0.026987
3.950251	0.026987
3.950511	0.026987
3.950771	0.026987
3.951031	0.026987
3.951291	0.026987
3.951551	0.026987
3.951811	0.026987
3.952071	0.026987
3.952331	0.026988
3.952591	0.026988
3.952851	0.026988
3.953111	0.026988
3.953371	0.026988
3.953631	0.026988
3.953891	0.026988
3.954151	0.026988
3.954411	0.026988
3.954671	0.026988
3.954931	0.026989
3.955191	0.026989
3.955451	0.026989
3.955711	0.026989
3.955971	0.026989
3.956231	0.026989
3.956491	0.026989
3.956751	0.026989
3.957011	0.026989
3.957271	0.026989
3.957531	0.026990
3.957791	0.026990
3.958052	0.026990
3.958312	0.026990
3.958572	0.026990
3.958832	0.026990
3.959092	0.026990
3.959352	0.026990
3.959612	0.026990
3.959872	0.026991
3.960132	0.026991
3.960392	0.026991
3.960652	0.026991
3.960912	0.026991
3.961172	0.026991
3.961432	0.026991
3.961692	0.026991
3.961952	0.026991
3.962212	0.026991
3.962472	0.026992
3.962732	0.026992
3.962992	0.026992
3.963252	0.026992
3.963512	0.026992
3.963772	0.026992
3.964032	0.026992
3.964292	0.026992
3.964552	0.026992
3.964812	0.026992
3.965072	0.026993
3.965332	0.026993
3.965592	0.026993
3.965852	0.026993
3.966112	0.026993
3.966372	0.026993
3.966632	0.026993
3.966892	0.026993
3.967152	0.026993
3.967412	0.026993
3.967672	0.026994
3.967932	0.026994
3.968193	0.026994
3.968453	0.026994
3.968713	0.026994
3.968973	0.026994
3.969233	0.026994
3.969493	0.026994
3.969753	0.026994
3.970013	0.026994
3.970273	0.026995
3.970533	0.026995
3.970793	0.026995
3.971053	0.026995
3.971313	0.026995
3.971573	0.026995
3.971833	0.026995
3.972093	0.026995
3.972353	0.026995
3.972613	0.026996
3.972873	0.026996
3.973133	0.026996
3.973393	0.026996
3.973653	0.026996
3.973913	0.026996
3.974173	0.026996
3.974433	0.026996
3.974693	0.026996
3.974953	0.026996
3.975213	0.026997
3.975473	0.026997
3.975733	0.026997
3.975993	0.026997
3.976253	0.026997
3.976513	0.026997
3.976773	0.026997
3.977033	0.026997
3.977293	0.026997
3.977553	0.026997
3.977813	0.026998
3.978074	0.026998
3.978334	0.026998
3.978594	0.026998
3.978854	0.026998
3.979114	0.026998
3.979374	0.026998
3.979634	0.026998
3.979894	0.026998
3.980154	0.026998
3.980414	0.026999
3.980674	0.026999
3.980934	0.026999
3.981194	0.026999
3.981454	0.026999
3.981714	0.026999
3.981974	0.026999
3.982234	0.026999
3.982494	0.026999
3.982754	0.026999
3.983014	0.027000
3.983274	0.027000
3.983534	0.027000
3.983794	0.027000
3.984054	0.027000
3.984314	0.027000
3.984574	0.027000
3.984834	0.027000
3.985094	0.027000
3.985354	0.027000
3.985614	0.027001
3.985874	0.027001
3.986134	0.027001
3.986394	0.027001
3.986654	0.027001
3.986914	0.027001
3.987174	0.027001
3.987434	0.027001
3.987694	0.027001
3.987954	0.027001
3.988215	0.027002
3.988475	0.027002
3.988735	0.027002
3.988995	0.027002
3.989255	0.027002
3.989515	0.027002
3.989775	0.027002
3.990035	0.027002
3.990295	0.027002
3.990555	0.027002
3.990815	0.027003
3.991075	0.027003
3.991335	0.027003
3.991595	0.027003
3.991855	0.027003
3.992115	0.027003
3.992375	0.027003
3.992635	0.027003
3.992895	0.027003
3.993155	0.027003
3.993415	0.027004
3.993675	0.027004
3.993935	0.027004
3.994195	0.027004
3.994455	0.027004
3.994715	0.027004
3.994975	0.027004
3.995235	0.027004
3.995495	0.027004
3.995755	0.027004
3.996015	0.027005
3.996275	0.027005
3.996535	0.027005
3.996795	0.027005
3.997055	0.027005
3.997315	0.027005
3.997575	0.027005
3.997835	0.027005
3.998096	0.027005
3.998356	0.027005
3.998616	0.027006
3.998876	0.027006
3.999136	0.027006
3.999396	0.027006
3.999656	0.027006
3.999916	0.027006
4.000176	0.027006
4.000436	0.027006
4.000696	0.027006
4.000956	0.027006
4.001216	0.027007
4.001476	0.027007
4.001736	0.027007
4.001996	0.027007
4.002256	0.027007
4.002516	0.027007
4.002776	0.027007
4.003036	0.027007
4.003296	0.027007
4.003556	0.027007
4.003816	0.027008
4.004076	0.027008
4.004336	0.027008
4.004596	0.027008
4.004856	0.027008
4.005116	0.027008
4.005376	0.027008
4.005636	0.027008
4.005896	0.027008
4.006156	0.027008
4.006416	0.027009
4.006676	0.027009
4.006936	0.027009
4.007196	0.027009
4.007456	0.027009
4.007716	0.027009
4.007976	0.027009
4.008237	0.027009
4.008497	0.027009
4.008757	0.027009
4.009017	0.027009
4.009277	0.027010
4.009537	0.027010
4.009797	0.027010
4.010057	0.027010
4.010317	0.027010
4.010577	0.027010
4.010837	0.027010
4.011097	0.027010
4.011357	0.027010
4.011617	0.027010
4.011877	0.027011
4.012137	0.027011
4.012397	0.027011
4.012657	0.027011
4.012917	0.027011
4.013177	0.027011
4.013437	0.027011
4.013697	0.027011
4.013957	0.027011
4.014217	0.027011
4.014477	0.027012
4.014737	0.027012
4.014997	0.027012
4.015257	0.027012
4.015517	0.027012
4.015777	0.027012
4.016037	0.027012
4.016297	0.027012
4.016557	0.027012
4.016817	0.027012
4.017077	0.027013
4.017337	0.027013
4.017597	0.027013
4.017857	0.027013
4.018118	0.027013
4.018378	0.027013
4.018638	0.027013
4.018898	0.027013
4.019158	0.027013
4.019418	0.027013
4.019678	0.027013
4.019938	0.027014
4.020198	0.027014
4.020458	0.027014
4.020718	0.027014
4.020978	0.027014
4.021238	0.027014
4.021498	0.027014
4.021758	0.027014
4.022018	0.027014
4.022278	0.027014
4.022538	0.027015
4.022798	0.027015
4.023058	0.027015
4.023318	0.027015
4.023578	0.027015
4.023838	0.027015
4.024098	0.027015
4.024358	0.027015
4.024618	0.027015
4.024878	0.027015
4.025138	0.027016
4.025398	0.027016
4.025658	0.027016
4.025918	0.027016
4.026178	0.027016
4.026438	0.027016
4.026698	0.027016
4.026958	0.027016
4.027218	0.027016
4.027478	0.027016
4.027738	0.027016
4.027998	0.027017
4.028259	0.027017
4.028519	0.027017
4.028779	0.027017
4.029039	0.027017
4.029299	0.027017
4.029559	0.027017
4.029819	0.027017
4.030079	0.027017
4.030339	0.027017
4.030599	0.027018
4.030859	0.027018
4.031119	0.027018
4.031379	0.027018
4.031639	0.027018
4.031899	0.027018
4.032159	0.027018
4.032419	0.027018
4.032679	0.027018
4.032939	0.027018
4.033199	0.027018
4.033459	0.027019
4.033719	0.027019
4.033979	0.027019
4.034239	0.027019
4.034499	0.027019
4.034759	0.027019
4.035019	0.027019
4.035279	0.027019
4.035539	0.027019
4.035799	0.027019
4.036059	0.027020
4.036319	0.027020
4.036579	0.027020
4.036839	0.027020
4.037099	0.027020
4.037359	0.027020
4.037619	0.027020
4.037879	0.027020
4.038140	0.027020
4.038400	0.027020
4.038660	0.027020
4.038920	0.027021
4.039180	0.027021
4.039440	0.027021
4.039700	0.027021
4.039960	0.027021
4.040220	0.027021
4.040480	0.027021
4.040740	0.027021
4.041000	0.027021
4.041260	0.027021
4.041520	0.027022
4.041780	0.027022
4.042040	0.027022
4.042300	0.027022
4.042560	0.027022
4.042820	0.027022
4.043080	0.027022
4.043340	0.027022
4.043600	0.027022
4.043860	0.027022
4.044120	0.027022
4.044380	0.027023
4.044640	0.027023
4.044900	0.027023
4.045160	0.027023
4.045420	0.027023
4.045680	0.027023
4.045940	0.027023
4.046200	0.027023
4.046460	0.027023
4.046720	0.027023
4.046980	0.027023
4.047240	0.027024
4.047500	0.027024
4.047760	0.027024
4.048021	0.027024
4.048281	0.027024
4.048541	0.027024
4.048801	0.027024
4.049061	0.027024
4.049321	0.027024
4.049581	0.027024
4.049841	0.027025
4.050101	0.027025
4.050361	0.027025
4.050621	0.027025
4.050881	0.027025
4.051141	0.027025
4.051401	0.027025
4.051661	0.027025
4.051921	0.027025
4.052181	0.027025
4.052441	0.027025
4.052701	0.027026
4.052961	0.027026
4.053221	0.027026
4.053481	0.027026
4.053741	0.027026
4.054001	0.027026
4.054261	0.027026
4.054521	0.027026
4.054781	0.027026
4.055041	0.027026
4.055301	0.027026
4.055561	0.027027
4.055821	0.027027
4.056081	0.027027
4.056341	0.027027
4.056601	0.027027
4.056861	0.027027
4.057121	0.027027
4.057381	0.027027
4.057641	0.027027
4.057901	0.027027
4.058162	0.027028
4.058422	0.027028
4.058682	0.027028
4.058942	0.027028
4.059202	0.027028
4.059462	0.027028
4.059722	0.027028
4.059982	0.027028
4.060242	0.027028
4.060502	0.027028
4.060762	0.027028
4.061022	0.027029
4.061282	0.027029
4.061542	0.027029
4.061802	0.027029
4.062062	0.027029
4.062322	0.027029
4.062582	0.027029
4.062842	0.027029
4.063102	0.027029
4.063362	0.027029
4.063622	0.027029
4.063882	0.027030
4.064142	0.027030
4.064402	0.027030
4.064662	0.027030
4.064922	0.027030
4.065182	0.027030
4.065442	0.027030
4.065702	0.027030
4.065962	0.027030
4.066222	0.027030
4.066482	0.027030
4.066742	0.027031
4.067002	0.027031
4.067262	0.027031
4.067522	0.027031
4.067782	0.027031
4.068043	0.027031
4.068303	0.027031
4.068563	0.027031
4.068823	0.027031
4.069083	0.027031
4.069343	0.027032
4.069603	0.027032
4.069863	0.027032
4.070123	0.027032
4.070383	0.027032
4.070643	0.027032
4.070903	0.027032
4.071163	0.027032
4.071423	0.027032
4.071683	0.027032
4.071943	0.027032
4.072203	0.027033
4.072463	0.027033
4.072723	0.027033
4.072983	0.027033
4.073243	0.027033
4.073503	0.027033
4.073763	0.027033
4.074023	0.027033
4.074283	0.027033
4.074543	0.027033
4.074803	0.027033
4.075063	0.027034
4.075323	0.027034
4.075583	0.027034
4.075843	0.027034
4.076103	0.027034
4.076363	0.027034
4.076623	0.027034
4.076883	0.027034
4.077143	0.027034
4.077403	0.027034
4.077663	0.027034
4.077923	0.027035
4.078184	0.027035
4.078444	0.027035
4.078704	0.027035
4.078964	0.027035
4.079224	0.027035
4.079484	0.027035
4.079744	0.027035
4.080004	0.027035
4.080264	0.027035
4.080524	0.027035
4.080784	0.027036
4.081044	0.027036
4.081304	0.027036
4.081564	0.027036
4.081824	0.027036
4.082084	0.027036
4.082344	0.027036
4.082604	0.027036
4.082864	0.027036
4.083124	0.027036
4.083384	0.027036
4.083644	0.027037
4.083904	0.027037
4.084164	0.027037
4.084424	0.027037
4.084684	0.027037
4.084944	0.027037
4.085204	0.027037
4.085464	0.027037
4.085724	0.027037
4.085984	0.027037
4.086244	0.027037
4.086504	0.027038
4.086764	0.027038
4.087024	0.027038
4.087284	0.027038
4.087544	0.027038
4.087804	0.027038
4.088065	0.027038
4.088325	0.027038
4.088585	0.027038
4.088845	0.027038
4.089105	0.027038
4.089365	0.027039
4.089625	0.027039
4.089885	0.027039
4.090145	0.027039
4.090405	0.027039
4.090665	0.027039
4.090925	0.027039
4.091185	0.027039
4.091445	0.027039
4.091705	0.027039
4.091965	0.027039
4.092225	0.027040
4.092485	0.027040
4.092745	0.027040
4.093005	0.027040
4.093265	0.027040
4.093525	0.027040
4.093785	0.027040
4.094045	0.027040
4.094305	0.027040
4.094565	0.027040
4.094825	0.027040
4.095085	0.027040
4.095345	0.027041
4.095605	0.027041
4.095865	0.027041
4.096125	0.027041
4.096385	0.027041
4.096645	0.027041
4.096905	0.027041
4.097165	0.027041
4.097425	0.027041
4.097685	0.027041
4.097945	0.027041
4.098206	0.027042
4.098466	0.027042
4.098726	0.027042
4.098986	0.027042
4.099246	0.027042
4.099506	0.027042
4.099766	0.027042
4.100026	0.027042
4.100286	0.027042
4.100546	0.027042
4.100806	0.027042
4.101066	0.027043
4.101326	0.027043
4.101586	0.027043
4.101846	0.027043
4.102106	0.027043
4.102366	0.027043
4.102626	0.027043
4.102886	0.027043
4.103146	0.027043
4.103406	0.027043
4.103666	0.027043
4.103926	0.027044
4.104186	0.027044
4.104446	0.027044
4.104706	0.027044
4.104966	0.027044
4.105226	0.027044
4.105486	0.027044
4.105746	0.027044
4.106006	0.027044
4.106266	0.027044
4.106526	0.027044
4.106786	0.027045
4.107046	0.027045
4.107306	0.027045
4.107566	0.027045
4.107826	0.027045
4.108087	0.027045
4.108347	0.027045
4.108607	0.027045
4.108867	0.027045
4.109127	0.027045
4.109387	0.027045
4.109647	0.027045
4.109907	0.027046
4.110167	0.027046
4.110427	0.027046
4.110687	0.027046
4.110947	0.027046
4.111207	0.027046
4.111467	0.027046
4.111727	0.027046
4.111987	0.027046
4.112247	0.027046
4.112507	0.027046
4.112767	0.027047
4.113027	0.027047
4.113287	0.027047
4.113547	0.027047
4.113807	0.027047
4.114067	0.027047
4.114327	0.027047
4.114587	0.027047
4.114847	0.027047
4.115107	0.027047
4.115367	0.027047
4.115627	0.027048
4.115887	0.027048
4.116147	0.027048
4.116407	0.027048
4.116667	0.027048
4.116927	0.027048
4.117187	0.027048
4.117447	0.027048
4.117707	0.027048
4.117967	0.027048
4.118228	0.027048
4.118488	0.027048
4.118748	0.027049
4.119008	0.027049
4.119268	0.027049
4.119528	0.027049
4.119788	0.027049
4.120048	0.027049
4.120308	0.027049
4.120568	0.027049
4.120828	0.027049
4.121088	0.027049
4.121348	0.027049
4.121608	0.027050
4.121868	0.027050
4.122128	0.027050
4.122388	0.027050
4.122648	0.027050
4.122908	0.027050
4.123168	0.027050
4.123428	0.027050
4.123688	0.027050
4.123948	0.027050
4.124208	0.027050
4.124468	0.027050
4.124728	0.027051
4.124988	0.027051
4.125248	0.027051
4.125508	0.027051
4.125768	0.027051
4.126028	0.027051
4.126288	0.027051
4.126548	0.027051
4.126808	0.027051
4.127068	0.027051
4.127328	0.027051
4.127588	0.027052
4.127848	0.027052
4.128109	0.027052
4.128369	0.027052
4.128629	0.027052
4.128889	0.027052
4.129149	0.027052
4.129409	0.027052
4.129669	0.027052
4.129929	0.027052
4.130189	0.027052
4.130449	0.027052
4.130709	0.027053
4.130969	0.027053
4.131229	0.027053
4.131489	0.027053
4.131749	0.027053
4.132009	0.027053
4.132269	0.027053
4.132529	0.027053
4.132789	0.027053
4.133049	0.027053
4.133309	0.027053
4.133569	0.027054
