2.735929	2.066854	0.019466
2.735929	2.093116	0.020417
2.735929	2.119379	0.021348
2.735929	2.145641	0.022248
2.735929	2.171904	0.023104
2.735929	2.198167	0.023906
2.735929	2.224429	0.024642
2.735929	2.250692	0.025302
2.735929	2.276955	0.025878
2.735929	2.303217	0.026366
2.735929	2.329480	0.026760
2.735929	2.355742	0.027062
2.735929	2.382005	0.027271
2.735929	2.408268	0.027394
2.735929	2.434530	0.027433
2.735929	2.460793	0.027398
2.735929	2.487056	0.027295
2.735929	2.513318	0.027132
2.735929	2.539581	0.026918
2.735929	2.565843	0.026660
2.735929	2.592106	0.026366
2.735929	2.618369	0.026042
2.735929	2.644631	0.025695
2.735929	2.670894	0.025329
2.735929	2.697157	0.024949
2.735929	2.723419	0.024559
2.735929	2.749682	0.024161
2.735929	2.775944	0.023760
2.735929	2.802207	0.023358
2.735929	2.828470	0.022956
2.735929	2.854732	0.022557
2.735929	2.880995	0.022161
2.735929	2.907258	0.021770
2.735929	2.933520	0.021386
2.735929	2.959783	0.021008
2.735929	2.986045	0.020637
2.735929	3.012308	0.020275
2.735929	3.038571	0.019921
2.735929	3.064833	0.019575
2.735929	3.091096	0.019238
2.735929	3.117359	0.018910
2.735929	3.143621	0.018591
2.735929	3.169884	0.018280
2.735929	3.196146	0.017978
2.735929	3.222409	0.017685
2.735929	3.248672	0.017401
2.735929	3.274934	0.017125
2.735929	3.301197	0.016857
2.735929	3.327460	0.016597
2.735929	3.353722	0.016344
2.735929	3.379985	0.016100
2.735929	3.406247	0.015863
2.735929	3.432510	0.015632
2.735929	3.458773	0.015409
2.735929	3.485035	0.015193
2.735929	3.511298	0.014983
2.735929	3.537561	0.014779
2.735929	3.563823	0.014581
2.735929	3.590086	0.014390
2.735929	3.616348	0.014203
2.735929	3.642611	0.014023
2.735929	3.668874	0.013847
2.735929	3.695136	0.013677
2.735929	3.721399	0.013512
2.735929	3.747662	0.013351
2.735929	3.773924	0.013195
2.735929	3.800187	0.013043
2.735929	3.826449	0.012896
2.735929	3.852712	0.012752
2.735929	3.878975	0.012613
2.735929	3.905237	0.012478
2.735929	3.931500	0.012346
2.762192	1.331500	0.004187
2.762192	1.357763	0.004311
2.762192	1.384025	0.004453
2.762192	1.410288	0.004615
2.762192	1.436551	0.004801
2.762192	1.462813	0.005009
2.762192	1.489076	0.005242
2.762192	1.515338	0.005502
2.762192	1.541601	0.005791
2.762192	1.567864	0.006112
2.762192	1.594126	0.006465
2.762192	1.620389	0.006853
2.762192	1.646652	0.007279
2.762192	1.672914	0.007745
2.762192	1.699177	0.008252
2.762192	1.725439	0.008802
2.762192	1.751702	0.009396
2.762192	1.777965	0.010035
2.762192	1.804227	0.010717
2.762192	1.830490	0.011443
2.762192	1.856753	0.012211
2.762192	1.883015	0.013018
2.762192	1.909278	0.013863
2.762192	1.935540	0.014741
2.762192	1.961803	0.015648
2.762192	1.988066	0.016578
2.762192	2.014328	0.017525
2.762192	2.040591	0.018482
2.762192	2.066854	0.019439
2.762192	2.093116	0.020388
2.762192	2.119379	0.021317
2.762192	2.145641	0.022216
2.762192	2.171904	0.023072
2.762192	2.198167	0.023873
2.762192	2.224429	0.024610
2.762192	2.250692	0.025271
2.762192	2.276955	0.025850
2.762192	2.303217	0.026341
2.762192	2.329480	0.026740
2.762192	2.355742	0.027046
2.762192	2.382005	0.027261
2.762192	2.408268	0.027389
2.762192	2.434530	0.027435
2.762192	2.460793	0.027406
2.762192	2.487056	0.027310
2.762192	2.513318	0.027154
2.762192	2.539581	0.026946
2.762192	2.565843	0.026695
2.762192	2.592106	0.026407
2.762192	2.618369	0.026089
2.762192	2.644631	0.025747
2.762192	2.670894	0.025387
2.762192	2.697157	0.025012
2.762192	2.723419	0.024626
2.762192	2.749682	0.024233
2.762192	2.775944	0.023836
2.762192	2.802207	0.023437
2.762192	2.828470	0.023039
2.762192	2.854732	0.022642
2.762192	2.880995	0.022249
2.762192	2.907258	0.021861
2.762192	2.933520	0.021478
2.762192	2.959783	0.021102
2.762192	2.986045	0.020734
2.762192	3.012308	0.020373
2.762192	3.038571	0.020020
2.762192	3.064833	0.019675
2.762192	3.091096	0.019339
2.762192	3.117359	0.019012
2.762192	3.143621	0.018694
2.762192	3.169884	0.018384
2.762192	3.196146	0.018082
2.762192	3.222409	0.017790
2.762192	3.248672	0.017505
2.762192	3.274934	0.017229
2.762192	3.301197	0.016961
2.762192	3.327460	0.016701
2.762192	3.353722	0.016449
2.762192	3.379985	0.016204
2.762192	3.406247	0.015967
2.762192	3.432510	0.015737
2.762192	3.458773	0.015513
2.762192	3.485035	0.015296
2.762192	3.511298	0.015086
2.762192	3.537561	0.014882
2.762192	3.563823	0.014684
2.762192	3.590086	0.014492
2.762192	3.616348	0.014305
2.762192	3.642611	0.014124
2.762192	3.668874	0.013948
2.762192	3.695136	0.013777
2.762192	3.721399	0.013611
2.762192	3.747662	0.013450
2.762192	3.773924	0.013293
2.762192	3.800187	0.013141
2.762192	3.826449	0.012993
2.762192	3.852712	0.012849
2.762192	3.878975	0.012709
2.762192	3.905237	0.012573
2.762192	3.931500	0.012441
2.788455	1.331500	0.004190
2.788455	1.357763	0.004314
2.788455	1.384025	0.004456
2.788455	1.410288	0.004619
2.788455	1.436551	0.004804
2.788455	1.462813	0.005012
2.788455	1.489076	0.005245
2.788455	1.515338	0.005505
2.788455	1.541601	0.005795
2.788455	1.567864	0.006115
2.788455	1.594126	0.006468
2.788455	1.620389	0.006856
2.788455	1.646652	0.007281
2.788455	1.672914	0.007746
2.788455	1.699177	0.008253
2.788455	1.725439	0.008802
2.788455	1.751702	0.009395
2.788455	1.777965	0.010032
2.788455	1.804227	0.010713
2.788455	1.830490	0.011437
2.788455	1.856753	0.012203
2.788455	1.883015	0.013009
2.788455	1.909278	0.013851
2.788455	1.935540	0.014727
2.788455	1.961803	0.015631
2.788455	1.988066	0.016559
2.788455	2.014328	0.017503
2.788455	2.040591	0.018458
2.788455	2.066854	0.019413
2.788455	2.093116	0.020359
2.788455	2.119379	0.021287
2.788455	2.145641	0.022184
2.788455	2.171904	0.023039
2.788455	2.198167	0.023841
2.788455	2.224429	0.024578
2.788455	2.250692	0.025241
2.788455	2.276955	0.025823
2.788455	2.303217	0.026316
2.788455	2.329480	0.026719
2.788455	2.355742	0.027030
2.788455	2.382005	0.027251
2.788455	2.408268	0.027384
2.788455	2.434530	0.027437
2.788455	2.460793	0.027414
2.788455	2.487056	0.027324
2.788455	2.513318	0.027174
2.788455	2.539581	0.026973
2.788455	2.565843	0.026728
2.788455	2.592106	0.026446
2.788455	2.618369	0.026134
2.788455	2.644631	0.025798
2.788455	2.670894	0.025442
2.788455	2.697157	0.025072
2.788455	2.723419	0.024691
2.788455	2.749682	0.024302
2.788455	2.775944	0.023909
2.788455	2.802207	0.023513
2.788455	2.828470	0.023118
2.788455	2.854732	0.022725
2.788455	2.880995	0.022334
2.788455	2.907258	0.021948
2.788455	2.933520	0.021568
2.788455	2.959783	0.021194
2.788455	2.986045	0.020827
2.788455	3.012308	0.020468
2.788455	3.038571	0.020116
2.788455	3.064833	0.019773
2.788455	3.091096	0.019438
2.788455	3.117359	0.019111
2.788455	3.143621	0.018793
2.788455	3.169884	0.018484
2.788455	3.196146	0.018183
2.788455	3.222409	0.017891
2.788455	3.248672	0.017607
2.788455	3.274934	0.017331
2.788455	3.301197	0.017063
2.788455	3.327460	0.016803
2.788455	3.353722	0.016551
2.788455	3.379985	0.016306
2.788455	3.406247	0.016068
2.788455	3.432510	0.015838
2.788455	3.458773	0.015614
2.788455	3.485035	0.015397
2.788455	3.511298	0.015186
2.788455	3.537561	0.014982
2.788455	3.563823	0.014783
2.788455	3.590086	0.014591
2.788455	3.616348	0.014404
2.788455	3.642611	0.014222
2.788455	3.668874	0.014046
2.788455	3.695136	0.013875
2.788455	3.721399	0.013708
2.788455	3.747662	0.013546
2.788455	3.773924	0.013389
2.788455	3.800187	0.013237
2.788455	3.826449	0.013088
2.788455	3.852712	0.012944
2.788455	3.878975	0.012803
2.788455	3.905237	0.012667
2.788455	3.931500	0.012534
2.814717	1.331500	0.004192
2.814717	1.357763	0.004317
2.814717	1.384025	0.004459
2.814717	1.410288	0.004622
2.814717	1.436551	0.004807
2.814717	1.462813	0.005016
2.814717	1.489076	0.005248
2.814717	1.515338	0.005509
2.814717	1.541601	0.005798
2.814717	1.567864	0.006118
2.814717	1.594126	0.006470
2.814717	1.620389	0.006858
2.814717	1.646652	0.007283
2.814717	1.672914	0.007747
2.814717	1.699177	0.008253
2.814717	1.725439	0.008801
2.814717	1.751702	0.009393
2.814717	1.777965	0.010029
2.814717	1.804227	0.010708
2.814717	1.830490	0.011431
2.814717	1.856753	0.012195
2.814717	1.883015	0.012999
2.814717	1.909278	0.013839
2.814717	1.935540	0.014713
2.814717	1.961803	0.015615
2.814717	1.988066	0.016540
2.814717	2.014328	0.017482
2.814717	2.040591	0.018434
2.814717	2.066854	0.019387
2.814717	2.093116	0.020332
2.814717	2.119379	0.021257
2.814717	2.145641	0.022153
2.814717	2.171904	0.023008
2.814717	2.198167	0.023809
2.814717	2.224429	0.024547
2.814717	2.250692	0.025212
2.814717	2.276955	0.025796
2.814717	2.303217	0.026292
2.814717	2.329480	0.026699
2.814717	2.355742	0.027014
2.814717	2.382005	0.027240
2.814717	2.408268	0.027379
2.814717	2.434530	0.027437
2.814717	2.460793	0.027421
2.814717	2.487056	0.027337
2.814717	2.513318	0.027194
2.814717	2.539581	0.026999
2.814717	2.565843	0.026760
2.814717	2.592106	0.026484
2.814717	2.618369	0.026177
2.814717	2.644631	0.025846
2.814717	2.670894	0.025496
2.814717	2.697157	0.025130
2.814717	2.723419	0.024753
2.814717	2.749682	0.024368
2.814717	2.775944	0.023979
2.814717	2.802207	0.023587
2.814717	2.828470	0.023195
2.814717	2.854732	0.022804
2.814717	2.880995	0.022417
2.814717	2.907258	0.022033
2.814717	2.933520	0.021655
2.814717	2.959783	0.021283
2.814717	2.986045	0.020918
2.814717	3.012308	0.020560
2.814717	3.038571	0.020209
2.814717	3.064833	0.019867
2.814717	3.091096	0.019533
2.814717	3.117359	0.019207
2.814717	3.143621	0.018890
2.814717	3.169884	0.018582
2.814717	3.196146	0.018281
2.814717	3.222409	0.017989
2.814717	3.248672	0.017705
2.814717	3.274934	0.017430
2.814717	3.301197	0.017162
2.814717	3.327460	0.016902
2.814717	3.353722	0.016650
2.814717	3.379985	0.016405
2.814717	3.406247	0.016167
2.814717	3.432510	0.015936
2.814717	3.458773	0.015712
2.814717	3.485035	0.015495
2.814717	3.511298	0.015284
2.814717	3.537561	0.015079
2.814717	3.563823	0.014880
2.814717	3.590086	0.014688
2.814717	3.616348	0.014500
2.814717	3.642611	0.014318
2.814717	3.668874	0.014141
2.814717	3.695136	0.013970
2.814717	3.721399	0.013803
2.814717	3.747662	0.013641
2.814717	3.773924	0.013483
2.814717	3.800187	0.013330
2.814717	3.826449	0.013181
2.814717	3.852712	0.013036
2.814717	3.878975	0.012895
2.814717	3.905237	0.012758
2.814717	3.931500	0.012625
2.840980	1.331500	0.004195
2.840980	1.357763	0.004319
2.840980	1.384025	0.004461
2.840980	1.410288	0.004625
2.840980	1.436551	0.004811
2.840980	1.462813	0.005019
2.840980	1.489076	0.005252
2.840980	1.515338	0.005512
2.840980	1.541601	0.005801
2.840980	1.567864	0.006120
2.840980	1.594126	0.006473
2.840980	1.620389	0.006860
2.840980	1.646652	0.007284
2.840980	1.672914	0.007748
2.840980	1.699177	0.008253
2.840980	1.725439	0.008800
2.840980	1.751702	0.009391
2.840980	1.777965	0.010026
2.840980	1.804227	0.010704
2.840980	1.830490	0.011425
2.840980	1.856753	0.012187
2.840980	1.883015	0.012989
2.840980	1.909278	0.013828
2.840980	1.935540	0.014699
2.840980	1.961803	0.015599
2.840980	1.988066	0.016522
2.840980	2.014328	0.017462
2.840980	2.040591	0.018411
2.840980	2.066854	0.019362
2.840980	2.093116	0.020304
2.840980	2.119379	0.021229
2.840980	2.145641	0.022123
2.840980	2.171904	0.022977
2.840980	2.198167	0.023778
2.840980	2.224429	0.024517
2.840980	2.250692	0.025183
2.840980	2.276955	0.025769
2.840980	2.303217	0.026268
2.840980	2.329480	0.026679
2.840980	2.355742	0.026998
2.840980	2.382005	0.027229
2.840980	2.408268	0.027374
2.840980	2.434530	0.027438
2.840980	2.460793	0.027427
2.840980	2.487056	0.027349
2.840980	2.513318	0.027212
2.840980	2.539581	0.027023
2.840980	2.565843	0.026790
2.840980	2.592106	0.026520
2.840980	2.618369	0.026218
2.840980	2.644631	0.025893
2.840980	2.670894	0.025547
2.840980	2.697157	0.025186
2.840980	2.723419	0.024813
2.840980	2.749682	0.024433
2.840980	2.775944	0.024047
2.840980	2.802207	0.023658
2.840980	2.828470	0.023269
2.840980	2.854732	0.022881
2.840980	2.880995	0.022496
2.840980	2.907258	0.022115
2.840980	2.933520	0.021739
2.840980	2.959783	0.021369
2.840980	2.986045	0.021005
2.840980	3.012308	0.020649
2.840980	3.038571	0.020300
2.840980	3.064833	0.019959
2.840980	3.091096	0.019626
2.840980	3.117359	0.019301
2.840980	3.143621	0.018984
2.840980	3.169884	0.018676
2.840980	3.196146	0.018376
2.840980	3.222409	0.018085
2.840980	3.248672	0.017801
2.840980	3.274934	0.017526
2.840980	3.301197	0.017258
2.840980	3.327460	0.016998
2.840980	3.353722	0.016746
2.840980	3.379985	0.016501
2.840980	3.406247	0.016263
2.840980	3.432510	0.016032
2.840980	3.458773	0.015808
2.840980	3.485035	0.015590
2.840980	3.511298	0.015379
2.840980	3.537561	0.015174
2.840980	3.563823	0.014975
2.840980	3.590086	0.014782
2.840980	3.616348	0.014594
2.840980	3.642611	0.014411
2.840980	3.668874	0.014234
2.840980	3.695136	0.014062
2.840980	3.721399	0.013895
2.840980	3.747662	0.013732
2.840980	3.773924	0.013574
2.840980	3.800187	0.013421
2.840980	3.826449	0.013271
2.840980	3.852712	0.013126
2.840980	3.878975	0.012984
2.840980	3.905237	0.012847
2.840980	3.931500	0.012713
2.867242	1.331500	0.004197
2.867242	1.357763	0.004321
2.867242	1.384025	0.004464
2.867242	1.410288	0.004628
2.867242	1.436551	0.004813
2.867242	1.462813	0.005021
2.867242	1.489076	0.005255
2.867242	1.515338	0.005514
2.867242	1.541601	0.005803
2.867242	1.567864	0.006123
2.867242	1.594126	0.006475
2.867242	1.620389	0.006862
2.867242	1.646652	0.007286
2.867242	1.672914	0.007749
2.867242	1.699177	0.008253
2.867242	1.725439	0.008800
2.867242	1.751702	0.009389
2.867242	1.777965	0.010023
2.867242	1.804227	0.010699
2.867242	1.830490	0.011419
2.867242	1.856753	0.012180
2.867242	1.883015	0.012980
2.867242	1.909278	0.013816
2.867242	1.935540	0.014685
2.867242	1.961803	0.015583
2.867242	1.988066	0.016504
2.867242	2.014328	0.017441
2.867242	2.040591	0.018388
2.867242	2.066854	0.019337
2.867242	2.093116	0.020278
2.867242	2.119379	0.021200
2.867242	2.145641	0.022094
2.867242	2.171904	0.022947
2.867242	2.198167	0.023748
2.867242	2.224429	0.024487
2.867242	2.250692	0.025155
2.867242	2.276955	0.025742
2.867242	2.303217	0.026245
2.867242	2.329480	0.026659
2.867242	2.355742	0.026983
2.867242	2.382005	0.027218
2.867242	2.408268	0.027368
2.867242	2.434530	0.027437
2.867242	2.460793	0.027432
2.867242	2.487056	0.027361
2.867242	2.513318	0.027229
2.867242	2.539581	0.027046
2.867242	2.565843	0.026819
2.867242	2.592106	0.026554
2.867242	2.618369	0.026258
2.867242	2.644631	0.025937
2.867242	2.670894	0.025596
2.867242	2.697157	0.025240
2.867242	2.723419	0.024871
2.867242	2.749682	0.024494
2.867242	2.775944	0.024112
2.867242	2.802207	0.023727
2.867242	2.828470	0.023341
2.867242	2.854732	0.022956
2.867242	2.880995	0.022573
2.867242	2.907258	0.022195
2.867242	2.933520	0.021820
2.867242	2.959783	0.021452
2.867242	2.986045	0.021090
2.867242	3.012308	0.020735
2.867242	3.038571	0.020388
2.867242	3.064833	0.020048
2.867242	3.091096	0.019716
2.867242	3.117359	0.019392
2.867242	3.143621	0.019076
2.867242	3.169884	0.018768
2.867242	3.196146	0.018469
2.867242	3.222409	0.018178
2.867242	3.248672	0.017894
2.867242	3.274934	0.017619
2.867242	3.301197	0.017352
2.867242	3.327460	0.017092
2.867242	3.353722	0.016840
2.867242	3.379985	0.016595
2.867242	3.406247	0.016357
2.867242	3.432510	0.016125
2.867242	3.458773	0.015901
2.867242	3.485035	0.015683
2.867242	3.511298	0.015472
2.867242	3.537561	0.015266
2.867242	3.563823	0.015067
2.867242	3.590086	0.014873
2.867242	3.616348	0.014685
2.867242	3.642611	0.014502
2.867242	3.668874	0.014325
2.867242	3.695136	0.014152
2.867242	3.721399	0.013985
2.867242	3.747662	0.013822
2.867242	3.773924	0.013663
2.867242	3.800187	0.013509
2.867242	3.826449	0.013359
2.867242	3.852712	0.013214
2.867242	3.878975	0.013072
2.867242	3.905237	0.012934
2.867242	3.931500	0.012799
2.893505	1.331500	0.004199
2.893505	1.357763	0.004324
2.893505	1.384025	0.004467
2.893505	1.410288	0.004631
2.893505	1.436551	0.004816
2.893505	1.462813	0.005025
2.893505	1.489076	0.005257
2.893505	1.515338	0.005518
2.893505	1.541601	0.005806
2.893505	1.567864	0.006125
2.893505	1.594126	0.006477
2.893505	1.620389	0.006863
2.893505	1.646652	0.007287
2.893505	1.672914	0.007749
2.893505	1.699177	0.008253
2.893505	1.725439	0.008799
2.893505	1.751702	0.009387
2.893505	1.777965	0.010019
2.893505	1.804227	0.010695
2.893505	1.830490	0.011413
2.893505	1.856753	0.012172
2.893505	1.883015	0.012970
2.893505	1.909278	0.013805
2.893505	1.935540	0.014672
2.893505	1.961803	0.015567
2.893505	1.988066	0.016486
2.893505	2.014328	0.017421
2.893505	2.040591	0.018366
2.893505	2.066854	0.019313
2.893505	2.093116	0.020252
2.893505	2.119379	0.021172
2.893505	2.145641	0.022065
2.893505	2.171904	0.022917
2.893505	2.198167	0.023718
2.893505	2.224429	0.024458
2.893505	2.250692	0.025127
2.893505	2.276955	0.025717
2.893505	2.303217	0.026222
2.893505	2.329480	0.026639
2.893505	2.355742	0.026967
2.893505	2.382005	0.027207
2.893505	2.408268	0.027362
2.893505	2.434530	0.027437
2.893505	2.460793	0.027437
2.893505	2.487056	0.027371
2.893505	2.513318	0.027245
2.893505	2.539581	0.027068
2.893505	2.565843	0.026846
2.893505	2.592106	0.026587
2.893505	2.618369	0.026296
2.893505	2.644631	0.025980
2.893505	2.670894	0.025644
2.893505	2.697157	0.025291
2.893505	2.723419	0.024927
2.893505	2.749682	0.024554
2.893505	2.775944	0.024175
2.893505	2.802207	0.023793
2.893505	2.828470	0.023410
2.893505	2.854732	0.023028
2.893505	2.880995	0.022648
2.893505	2.907258	0.022271
2.893505	2.933520	0.021899
2.893505	2.959783	0.021533
2.893505	2.986045	0.021173
2.893505	3.012308	0.020819
2.893505	3.038571	0.020473
2.893505	3.064833	0.020134
2.893505	3.091096	0.019803
2.893505	3.117359	0.019480
2.893505	3.143621	0.019165
2.893505	3.169884	0.018858
2.893505	3.196146	0.018559
2.893505	3.222409	0.018268
2.893505	3.248672	0.017985
2.893505	3.274934	0.017710
2.893505	3.301197	0.017443
2.893505	3.327460	0.017183
2.893505	3.353722	0.016931
2.893505	3.379985	0.016686
2.893505	3.406247	0.016447
2.893505	3.432510	0.016216
2.893505	3.458773	0.015992
2.893505	3.485035	0.015774
2.893505	3.511298	0.015562
2.893505	3.537561	0.015357
2.893505	3.563823	0.015157
2.893505	3.590086	0.014963
2.893505	3.616348	0.014774
2.893505	3.642611	0.014591
2.893505	3.668874	0.014413
2.893505	3.695136	0.014240
2.893505	3.721399	0.014072
2.893505	3.747662	0.013909
2.893505	3.773924	0.013750
2.893505	3.800187	0.013596
2.893505	3.826449	0.013445
2.893505	3.852712	0.013299
2.893505	3.878975	0.013157
2.893505	3.905237	0.013018
2.893505	3.931500	0.012884
2.919768	1.331500	0.004201
2.919768	1.357763	0.004326
2.919768	1.384025	0.004469
2.919768	1.410288	0.004633
2.919768	1.436551	0.004819
2.919768	1.462813	0.005027
2.919768	1.489076	0.005260
2.919768	1.515338	0.005520
2.919768	1.541601	0.005809
2.919768	1.567864	0.006128
2.919768	1.594126	0.006479
2.919768	1.620389	0.006865
2.919768	1.646652	0.007288
2.919768	1.672914	0.007750
2.919768	1.699177	0.008253
2.919768	1.725439	0.008797
2.919768	1.751702	0.009385
2.919768	1.777965	0.010016
2.919768	1.804227	0.010690
2.919768	1.830490	0.011407
2.919768	1.856753	0.012165
2.919768	1.883015	0.012961
2.919768	1.909278	0.013794
2.919768	1.935540	0.014659
2.919768	1.961803	0.015552
2.919768	1.988066	0.016468
2.919768	2.014328	0.017402
2.919768	2.040591	0.018345
2.919768	2.066854	0.019289
2.919768	2.093116	0.020226
2.919768	2.119379	0.021145
2.919768	2.145641	0.022036
2.919768	2.171904	0.022888
2.919768	2.198167	0.023689
2.919768	2.224429	0.024429
2.919768	2.250692	0.025099
2.919768	2.276955	0.025691
2.919768	2.303217	0.026199
2.919768	2.329480	0.026619
2.919768	2.355742	0.026951
2.919768	2.382005	0.027196
2.919768	2.408268	0.027355
2.919768	2.434530	0.027435
2.919768	2.460793	0.027442
2.919768	2.487056	0.027381
2.919768	2.513318	0.027261
2.919768	2.539581	0.027089
2.919768	2.565843	0.026872
2.919768	2.592106	0.026618
2.919768	2.618369	0.026332
2.919768	2.644631	0.026021
2.919768	2.670894	0.025689
2.919768	2.697157	0.025341
2.919768	2.723419	0.024981
2.919768	2.749682	0.024612
2.919768	2.775944	0.024236
2.919768	2.802207	0.023858
2.919768	2.828470	0.023478
2.919768	2.854732	0.023098
2.919768	2.880995	0.022720
2.919768	2.907258	0.022346
2.919768	2.933520	0.021976
