2.754101	0.025906
2.754274	0.025906
2.754447	0.025907
2.754621	0.025907
2.754794	0.025907
2.754967	0.025908
2.755141	0.025908
2.755314	0.025908
2.755661	0.025909
2.755834	0.025909
2.756181	0.025910
2.756354	0.025910
2.756528	0.025911
2.756874	0.025911
2.757048	0.025912
2.757221	0.025912
2.757394	0.025912
2.757568	0.025912
2.757741	0.025913
2.757914	0.025913
2.758088	0.025913
2.758261	0.025914
2.758434	0.025914
2.758781	0.025915
2.758954	0.025915
2.759128	0.025915
2.759474	0.025916
2.759648	0.025916
2.759994	0.025917
2.760168	0.025917
2.760515	0.025918
2.760688	0.025918
2.761035	0.025919
2.761208	0.025919
2.761381	0.025920
2.761555	0.025920
2.761728	0.025920
2.762075	0.025921
2.762421	0.025921
2.762595	0.025922
2.762768	0.025922
2.762941	0.025922
2.763115	0.025923
2.763288	0.025923
2.763461	0.025923
2.763808	0.025924
2.763981	0.025924
2.764155	0.025925
2.764328	0.025925
2.764501	0.025925
2.764675	0.025926
2.764848	0.025926
2.765021	0.025926
2.765195	0.025927
2.765368	0.025927
2.765542	0.025927
2.765715	0.025928
2.766235	0.025929
2.766408	0.025929
2.766582	0.025929
2.766755	0.025930
2.766928	0.025930
2.767275	0.025930
2.767968	0.025932
2.768142	0.025932
2.768315	0.025932
2.768488	0.025933
2.768662	0.025933
2.768835	0.025933
2.769008	0.025934
2.769182	0.025934
2.769528	0.025935
2.769702	0.025935
2.769875	0.025935
2.770048	0.025936
2.770222	0.025936
2.770395	0.025936
2.770915	0.025937
2.771089	0.025937
2.771435	0.025938
2.771609	0.025938
2.771782	0.025939
2.771955	0.025939
2.772302	0.025940
2.772475	0.025940
2.772822	0.025941
2.772995	0.025941
2.773169	0.025941
2.773342	0.025942
2.773515	0.025942
2.773689	0.025942
2.773862	0.025942
2.774035	0.025943
2.774382	0.025943
2.774555	0.025944
2.774729	0.025944
2.775075	0.025945
2.775249	0.025945
2.775422	0.025945
2.775596	0.025946
2.775769	0.025946
2.776116	0.025947
2.776289	0.025947
2.776462	0.025947
2.776636	0.025948
2.776982	0.025948
2.777156	0.025948
2.777329	0.025949
2.777502	0.025949
2.777676	0.025949
2.777849	0.025950
2.778022	0.025950
2.778196	0.025950
2.778369	0.025951
2.778716	0.025951
2.778889	0.025952
2.779062	0.025952
2.779236	0.025952
2.779582	0.025953
2.779929	0.025953
2.780102	0.025954
2.780276	0.025954
2.780449	0.025954
2.780623	0.025955
2.780796	0.025955
2.780969	0.025955
2.781143	0.025956
2.781489	0.025956
2.781663	0.025957
2.781836	0.025957
2.782009	0.025957
2.782183	0.025958
2.782703	0.025958
2.782876	0.025959
2.783049	0.025959
2.783223	0.025959
2.783396	0.025960
2.783569	0.025960
2.783743	0.025960
2.783916	0.025961
2.784263	0.025961
2.784436	0.025962
2.785129	0.025963
2.785303	0.025963
2.785476	0.025963
2.785823	0.025964
2.786343	0.025965
2.786516	0.025965
2.786690	0.025966
2.786863	0.025966
2.787036	0.025966
2.787210	0.025967
2.787383	0.025967
2.787556	0.025967
2.787730	0.025967
2.788076	0.025968
2.788250	0.025968
2.788423	0.025969
2.788596	0.025969
2.788770	0.025969
2.789116	0.025970
2.789290	0.025970
2.789636	0.025971
2.789810	0.025971
2.789983	0.025971
2.790156	0.025972
2.790330	0.025972
2.790503	0.025972
2.790850	0.025973
2.791197	0.025974
2.791370	0.025974
2.791543	0.025974
2.791717	0.025975
2.792063	0.025975
2.792237	0.025975
2.792410	0.025976
2.792583	0.025976
2.792757	0.025976
2.792930	0.025977
2.793103	0.025977
2.793277	0.025977
2.793450	0.025978
2.793797	0.025978
2.793970	0.025979
2.794143	0.025979
2.794490	0.025979
2.794663	0.025980
2.794837	0.025980
2.795010	0.025980
2.795183	0.025981
2.795357	0.025981
2.795704	0.025982
2.795877	0.025982
2.796050	0.025982
2.796224	0.025982
2.796570	0.025983
2.796744	0.025983
2.796917	0.025984
2.797264	0.025984
2.797437	0.025985
2.797784	0.025985
2.797957	0.025985
2.798130	0.025986
2.798304	0.025986
2.798477	0.025986
2.798650	0.025987
2.798824	0.025987
2.798997	0.025987
2.799170	0.025988
2.799344	0.025988
2.799517	0.025988
2.799690	0.025989
2.799864	0.025989
2.800037	0.025989
2.800210	0.025989
2.800384	0.025990
2.800557	0.025990
2.800731	0.025990
2.800904	0.025991
2.801077	0.025991
2.801251	0.025991
2.801424	0.025992
2.801771	0.025992
2.801944	0.025992
2.802117	0.025993
2.802464	0.025993
2.802637	0.025994
2.802811	0.025994
2.802984	0.025994
2.803157	0.025995
2.803331	0.025995
2.803504	0.025995
2.803677	0.025995
2.803851	0.025996
2.804371	0.025997
2.804544	0.025997
2.804717	0.025997
2.804891	0.025998
2.805064	0.025998
2.805237	0.025998
2.805411	0.025998
2.805584	0.025999
2.805758	0.025999
2.805931	0.025999
2.806278	0.026000
2.806451	0.026000
2.806624	0.026001
2.806798	0.026001
2.806971	0.026001
2.807144	0.026001
2.807318	0.026002
2.807491	0.026002
2.807664	0.026002
2.807838	0.026003
2.808184	0.026003
2.808358	0.026004
2.808531	0.026004
2.808704	0.026004
2.809051	0.026005
2.809224	0.026005
2.809398	0.026005
2.809571	0.026006
2.809744	0.026006
2.809918	0.026006
2.810091	0.026007
2.810438	0.026007
2.810611	0.026007
2.810785	0.026008
2.811131	0.026008
2.811305	0.026009
2.811478	0.026009
2.811651	0.026009
2.811825	0.026010
2.811998	0.026010
2.812171	0.026010
2.812345	0.026010
2.812518	0.026011
2.813038	0.026012
2.813211	0.026012
2.813385	0.026012
2.813558	0.026012
2.813731	0.026013
2.813905	0.026013
2.814078	0.026013
2.814425	0.026014
2.814598	0.026014
2.814771	0.026015
2.815291	0.026015
2.815465	0.026016
2.815812	0.026016
2.815985	0.026017
2.816332	0.026017
2.816678	0.026018
2.816852	0.026018
2.817025	0.026018
2.817198	0.026019
2.817372	0.026019
2.817545	0.026019
2.817718	0.026020
2.817892	0.026020
2.818065	0.026020
2.818238	0.026020
2.818412	0.026021
2.818585	0.026021
2.818758	0.026021
2.818932	0.026022
2.819105	0.026022
2.819278	0.026022
2.819452	0.026023
2.819798	0.026023
2.819972	0.026023
2.820145	0.026024
2.820492	0.026024
2.820665	0.026025
2.821012	0.026025
2.821185	0.026025
2.821359	0.026026
2.821879	0.026027
2.822225	0.026027
2.822399	0.026027
2.822745	0.026028
2.822919	0.026028
2.823092	0.026029
2.823265	0.026029
2.823439	0.026029
2.823612	0.026030
2.823785	0.026030
2.823959	0.026030
2.824132	0.026030
2.824652	0.026031
2.824825	0.026032
2.824999	0.026032
2.825172	0.026032
2.825345	0.026032
2.825519	0.026033
2.825692	0.026033
2.825866	0.026033
2.826039	0.026034
2.826212	0.026034
2.826386	0.026034
2.826559	0.026034
2.826732	0.026035
2.826906	0.026035
2.827079	0.026035
2.827252	0.026036
2.827599	0.026036
2.827772	0.026036
2.827946	0.026037
2.828119	0.026037
2.828639	0.026038
2.828812	0.026038
2.828986	0.026039
2.829506	0.026039
2.829679	0.026040
2.829852	0.026040
2.830026	0.026040
2.830199	0.026041
2.830372	0.026041
2.830546	0.026041
2.830719	0.026041
2.830893	0.026042
2.831066	0.026042
2.831239	0.026042
2.831586	0.026043
2.831759	0.026043
2.831933	0.026043
2.832279	0.026044
2.832453	0.026044
2.832626	0.026045
2.832799	0.026045
2.832973	0.026045
2.833146	0.026045
2.833319	0.026046
2.833839	0.026047
2.834013	0.026047
2.834186	0.026047
2.834359	0.026047
2.834533	0.026048
2.834879	0.026048
2.835053	0.026049
2.835226	0.026049
2.835399	0.026049
2.835573	0.026049
2.835746	0.026050
2.836093	0.026050
2.836266	0.026051
2.836440	0.026051
2.836613	0.026051
2.836786	0.026051
2.836960	0.026052
2.837133	0.026052
2.837306	0.026052
2.837480	0.026053
2.837653	0.026053
2.838000	0.026053
2.838173	0.026054
2.838346	0.026054
2.838520	0.026054
2.838693	0.026055
2.839040	0.026055
2.839386	0.026056
2.839560	0.026056
2.839733	0.026056
2.840080	0.026057
2.840253	0.026057
2.840426	0.026057
2.840600	0.026058
2.840947	0.026058
2.841120	0.026059
2.841467	0.026059
2.841640	0.026059
2.841813	0.026060
2.841987	0.026060
2.842160	0.026060
2.842333	0.026061
2.842507	0.026061
2.842680	0.026061
2.842853	0.026061
2.843547	0.026062
2.843720	0.026063
2.843893	0.026063
2.844067	0.026063
2.844240	0.026064
2.844760	0.026064
2.844933	0.026065
2.845107	0.026065
2.845280	0.026065
2.845453	0.026066
2.845627	0.026066
2.845800	0.026066
2.845974	0.026066
2.846320	0.026067
2.846494	0.026067
2.846667	0.026068
2.846840	0.026068
2.847014	0.026068
2.847360	0.026069
2.847534	0.026069
2.847707	0.026069
2.848227	0.026070
2.848574	0.026071
2.849267	0.026072
2.849440	0.026072
2.849614	0.026072
2.849787	0.026073
2.849960	0.026073
2.850134	0.026073
2.850307	0.026073
2.850480	0.026074
2.850654	0.026074
2.850827	0.026074
2.851347	0.026075
2.851521	0.026075
2.851694	0.026076
2.851867	0.026076
2.852214	0.026077
2.852387	0.026077
2.852561	0.026077
2.852734	0.026077
2.852907	0.026078
2.853081	0.026078
2.853254	0.026078
2.853427	0.026078
2.853601	0.026079
2.853774	0.026079
2.853947	0.026079
2.854121	0.026080
2.854467	0.026080
2.854987	0.026081
2.855161	0.026081
2.855334	0.026082
2.855508	0.026082
2.855681	0.026082
2.855854	0.026082
2.856201	0.026083
2.856374	0.026083
2.856721	0.026084
2.856894	0.026084
2.857414	0.026085
2.857588	0.026085
2.857761	0.026085
2.858281	0.026086
2.858454	0.026087
2.858628	0.026087
2.858801	0.026087
2.859148	0.026088
2.859321	0.026088
2.859494	0.026088
2.859668	0.026088
2.859841	0.026089
2.860014	0.026089
2.860361	0.026090
2.860535	0.026090
2.860708	0.026090
2.860881	0.026090
2.861401	0.026091
2.861575	0.026091
2.861748	0.026092
2.861921	0.026092
2.862095	0.026092
2.862268	0.026093
2.862441	0.026093
2.862615	0.026093
2.862788	0.026093
2.862961	0.026094
2.863481	0.026094
2.863655	0.026095
2.863828	0.026095
2.864001	0.026095
2.864175	0.026096
2.864348	0.026096
2.864521	0.026096
2.864695	0.026096
2.864868	0.026097
2.865041	0.026097
2.865388	0.026098
2.865562	0.026098
2.865735	0.026098
2.865908	0.026098
2.866082	0.026099
2.866255	0.026099
2.866428	0.026099
2.866602	0.026099
2.866775	0.026100
2.866948	0.026100
2.867122	0.026100
2.867295	0.026100
2.867815	0.026101
2.867988	0.026102
2.868162	0.026102
2.868335	0.026102
2.868508	0.026102
2.868682	0.026103
2.868855	0.026103
2.869202	0.026103
2.869548	0.026104
2.869722	0.026104
2.869895	0.026105
2.870242	0.026105
2.870415	0.026105
2.870589	0.026106
2.870762	0.026106
2.870935	0.026106
2.871109	0.026106
2.871282	0.026107
2.871455	0.026107
2.871629	0.026107
2.871802	0.026108
2.871975	0.026108
2.872149	0.026108
2.872322	0.026108
2.872669	0.026109
2.872842	0.026109
2.873189	0.026110
2.873362	0.026110
2.873535	0.026110
2.873709	0.026110
2.873882	0.026111
2.874055	0.026111
2.874229	0.026111
2.874402	0.026112
2.874575	0.026112
2.874749	0.026112
2.874922	0.026112
2.875269	0.026113
2.875442	0.026113
2.875789	0.026114
2.876136	0.026114
2.876309	0.026115
2.876482	0.026115
2.876656	0.026115
2.876829	0.026115
2.877002	0.026116
2.877522	0.026116
2.877696	0.026117
2.877869	0.026117
2.878042	0.026117
2.878216	0.026117
2.878389	0.026118
2.878562	0.026118
2.878736	0.026118
2.878909	0.026119
2.879256	0.026119
2.879429	0.026119
2.879602	0.026120
2.879776	0.026120
2.879949	0.026120
2.880122	0.026120
2.880296	0.026121
2.880469	0.026121
2.880643	0.026121
2.880816	0.026121
2.880989	0.026122
2.881336	0.026122
2.882029	0.026123
2.882203	0.026124
2.882376	0.026124
2.882549	0.026124
2.882896	0.026125
2.883069	0.026125
2.883243	0.026125
2.883416	0.026125
2.883589	0.026126
2.883763	0.026126
2.883936	0.026126
2.884283	0.026127
2.884456	0.026127
2.884629	0.026127
2.884803	0.026128
2.884976	0.026128
2.885149	0.026128
2.885323	0.026128
2.885496	0.026129
2.885670	0.026129
2.885843	0.026129
2.886016	0.026129
2.886190	0.026130
2.886536	0.026130
2.886710	0.026130
2.886883	0.026131
2.887056	0.026131
2.887230	0.026131
2.887403	0.026132
2.887576	0.026132
2.887750	0.026132
2.887923	0.026132
2.888096	0.026133
2.888270	0.026133
2.888443	0.026133
2.888616	0.026133
2.888790	0.026134
2.889310	0.026134
2.889483	0.026135
2.889656	0.026135
2.889830	0.026135
2.890003	0.026136
2.890176	0.026136
2.890350	0.026136
2.890697	0.026137
2.890870	0.026137
2.891043	0.026137
2.891217	0.026137
2.891390	0.026138
2.891563	0.026138
2.891737	0.026138
2.891910	0.026138
2.892083	0.026139
2.892603	0.026139
2.892777	0.026140
2.892950	0.026140
2.893123	0.026140
2.893297	0.026140
2.893470	0.026141
2.893643	0.026141
2.893817	0.026141
2.893990	0.026142
2.894163	0.026142
2.894337	0.026142
2.894510	0.026142
2.894683	0.026143
2.895030	0.026143
2.895203	0.026143
2.895377	0.026144
2.895550	0.026144
2.895724	0.026144
2.896070	0.026145
2.896417	0.026145
2.896590	0.026145
2.897110	0.026146
2.897284	0.026146
2.897457	0.026147
2.897630	0.026147
2.897804	0.026147
2.897977	0.026148
2.898150	0.026148
2.898324	0.026148
2.898497	0.026148
2.898670	0.026149
2.898844	0.026149
2.899017	0.026149
2.899364	0.026150
2.899537	0.026150
2.899710	0.026150
2.899884	0.026150
2.900230	0.026151
2.900404	0.026151
2.900577	0.026151
2.900751	0.026152
2.900924	0.026152
2.901097	0.026152
2.901271	0.026152
2.901444	0.026153
2.901617	0.026153
2.901791	0.026153
2.902137	0.026154
2.902311	0.026154
2.902484	0.026154
2.902657	0.026154
2.902831	0.026155
2.903004	0.026155
2.903177	0.026155
2.903351	0.026156
2.903524	0.026156
2.903697	0.026156
2.903871	0.026156
2.904217	0.026157
2.904391	0.026157
2.904564	0.026157
2.904737	0.026158
2.904911	0.026158
2.905084	0.026158
2.905257	0.026158
2.905604	0.026159
2.905778	0.026159
2.905951	0.026159
2.906124	0.026160
2.906298	0.026160
2.906644	0.026160
2.906818	0.026161
2.906991	0.026161
2.907164	0.026161
2.907338	0.026161
2.907684	0.026162
2.908031	0.026162
2.908204	0.026163
2.908551	0.026163
2.908724	0.026163
2.908898	0.026164
2.909071	0.026164
2.909244	0.026164
2.909418	0.026165
2.909591	0.026165
2.909938	0.026165
2.910111	0.026166
2.910631	0.026166
2.910805	0.026167
2.911151	0.026167
2.911325	0.026167
2.911498	0.026168
2.911671	0.026168
2.911845	0.026168
2.912018	0.026168
2.912191	0.026169
2.912538	0.026169
2.912711	0.026169
2.912885	0.026170
2.913231	0.026170
2.913405	0.026170
2.913751	0.026171
2.913925	0.026171
2.914098	0.026171
2.914271	0.026172
2.914445	0.026172
2.914618	0.026172
2.914965	0.026173
2.915138	0.026173
2.915311	0.026173
2.915485	0.026173
2.916005	0.026174
2.916178	0.026174
2.916352	0.026175
2.916525	0.026175
2.916698	0.026175
2.916872	0.026175
2.917045	0.026176
2.917392	0.026176
2.917565	0.026176
2.917738	0.026177
2.917912	0.026177
2.918085	0.026177
2.918432	0.026178
2.918778	0.026178
2.919125	0.026179
2.919298	0.026179
2.919472	0.026179
2.919645	0.026179
2.919992	0.026180
2.920165	0.026180
2.920338	0.026180
2.920512	0.026181
2.920685	0.026181
2.920859	0.026181
2.921032	0.026181
2.921205	0.026182
2.921379	0.026182
2.921552	0.026182
2.921725	0.026182
2.921899	0.026183
2.922072	0.026183
2.922245	0.026183
2.922419	0.026183
2.922592	0.026184
2.922765	0.026184
2.922939	0.026184
2.923112	0.026184
2.923285	0.026185
2.923459	0.026185
2.923632	0.026185
2.923805	0.026185
2.923979	0.026186
2.924152	0.026186
2.924499	0.026186
2.924672	0.026187
2.924845	0.026187
2.925019	0.026187
2.925192	0.026187
2.925365	0.026188
2.925539	0.026188
2.925712	0.026188
2.925886	0.026188
2.926059	0.026189
2.926232	0.026189
2.926406	0.026189
2.926579	0.026189
2.926752	0.026190
2.927099	0.026190
2.927272	0.026190
2.927619	0.026191
2.927792	0.026191
2.928139	0.026192
2.928312	0.026192
2.928486	0.026192
2.928659	0.026192
2.928832	0.026193
2.929006	0.026193
2.929179	0.026193
2.929352	0.026193
2.929699	0.026194
2.929872	0.026194
2.930046	0.026194
2.930566	0.026195
2.930739	0.026195
2.930913	0.026196
2.931259	0.026196
2.931433	0.026196
2.931606	0.026197
2.931779	0.026197
2.931953	0.026197
2.932126	0.026197
2.932299	0.026198
2.932473	0.026198
2.932646	0.026198
2.932819	0.026198
2.932993	0.026199
2.933166	0.026199
2.933339	0.026199
2.933513	0.026199
2.933686	0.026200
2.933859	0.026200
2.934033	0.026200
2.934379	0.026201
2.934553	0.026201
2.934899	0.026201
2.935073	0.026202
2.935246	0.026202
2.935593	0.026202
2.935940	0.026203
2.936113	0.026203
2.936286	0.026203
2.936460	0.026204
2.936633	0.026204
2.936806	0.026204
2.936980	0.026204
2.937153	0.026204
2.937500	0.026205
2.937846	0.026205
2.938020	0.026206
2.938193	0.026206
2.938366	0.026206
2.938540	0.026206
2.938713	0.026207
2.938886	0.026207
2.939406	0.026208
2.939580	0.026208
2.939926	0.026208
2.940100	0.026209
2.940446	0.026209
2.940793	0.026210
2.940967	0.026210
2.941313	0.026210
2.941660	0.026211
2.942180	0.026212
2.942353	0.026212
2.942700	0.026212
2.942873	0.026213
2.943047	0.026213
2.943220	0.026213
2.943393	0.026213
2.943567	0.026213
2.943740	0.026214
2.943913	0.026214
2.944087	0.026214
2.944260	0.026214
2.944433	0.026215
2.944780	0.026215
2.944953	0.026215
2.945127	0.026216
2.945300	0.026216
2.945473	0.026216
2.945647	0.026216
2.945820	0.026217
2.946167	0.026217
2.946340	0.026217
2.946514	0.026218
2.946687	0.026218
2.947034	0.026218
2.947207	0.026219
2.947554	0.026219
2.947727	0.026219
2.947900	0.026220
2.948247	0.026220
2.948420	0.026220
2.948594	0.026221
2.948767	0.026221
2.948940	0.026221
2.949114	0.026221
2.949634	0.026222
2.949807	0.026222
2.949980	0.026222
2.950154	0.026223
2.950501	0.026223
2.950674	0.026223
2.950847	0.026224
2.951021	0.026224
2.951194	0.026224
2.951367	0.026224
2.951541	0.026225
2.951887	0.026225
2.952061	0.026225
2.952407	0.026226
2.952581	0.026226
2.952754	0.026226
2.952927	0.026227
2.953101	0.026227
2.953274	0.026227
2.953447	0.026227
2.953621	0.026227
2.953794	0.026228
2.953967	0.026228
2.954141	0.026228
2.954314	0.026228
2.954487	0.026229
2.954834	0.026229
2.955181	0.026230
2.955354	0.026230
2.955528	0.026230
2.955701	0.026230
2.955874	0.026231
2.956048	0.026231
2.956221	0.026231
2.956568	0.026231
2.956741	0.026232
2.956914	0.026232
2.957088	0.026232
2.957261	0.026232
2.957781	0.026233
2.957954	0.026233
2.958128	0.026234
2.958301	0.026234
2.958474	0.026234
2.958648	0.026234
2.958821	0.026235
2.958994	0.026235
2.959168	0.026235
2.959341	0.026235
2.959514	0.026235
2.959688	0.026236
2.959861	0.026236
2.960381	0.026237
2.960728	0.026237
2.960901	0.026237
2.961075	0.026238
2.961248	0.026238
2.961421	0.026238
2.961595	0.026238
2.961768	0.026239
2.962288	0.026239
2.962461	0.026240
2.962635	0.026240
2.962808	0.026240
2.962981	0.026240
2.963155	0.026240
2.963328	0.026241
2.963501	0.026241
2.963848	0.026241
2.964021	0.026242
2.964195	0.026242
2.964368	0.026242
2.964541	0.026242
2.964888	0.026243
2.965061	0.026243
2.965235	0.026243
2.965408	0.026244
2.965582	0.026244
2.965755	0.026244
2.965928	0.026244
2.966448	0.026245
2.966622	0.026245
2.966795	0.026245
2.967315	0.026246
2.967488	0.026246
2.967662	0.026247
2.967835	0.026247
2.968008	0.026247
2.968182	0.026247
2.968355	0.026248
2.968528	0.026248
2.968702	0.026248
2.968875	0.026248
2.969048	0.026248
2.969222	0.026249
2.969395	0.026249
2.969568	0.026249
2.969742	0.026249
2.969915	0.026250
2.970435	0.026250
2.970609	0.026251
2.971129	0.026251
2.971302	0.026251
2.971475	0.026252
2.971649	0.026252
2.971822	0.026252
2.972169	0.026253
2.972342	0.026253
2.972515	0.026253
2.972689	0.026253
2.972862	0.026254
2.973035	0.026254
2.973209	0.026254
2.973729	0.026255
2.974075	0.026255
2.974249	0.026255
2.974422	0.026256
2.974769	0.026256
2.974942	0.026256
2.975115	0.026257
2.975289	0.026257
2.975462	0.026257
2.975636	0.026257
2.975809	0.026257
2.975982	0.026258
2.976156	0.026258
2.976329	0.026258
2.976676	0.026259
2.976849	0.026259
2.977196	0.026259
2.977716	0.026260
2.977889	0.026260
2.978062	0.026260
2.978236	0.026261
2.978409	0.026261
2.978582	0.026261
2.978756	0.026261
2.978929	0.026262
2.979102	0.026262
2.979276	0.026262
2.979449	0.026262
2.979969	0.026263
2.980142	0.026263
2.980316	0.026263
2.980489	0.026264
2.980836	0.026264
2.981356	0.026265
2.981703	0.026265
2.981876	0.026266
2.982049	0.026266
2.982223	0.026266
2.982396	0.026266
2.982569	0.026266
2.982743	0.026267
2.982916	0.026267
2.983609	0.026268
2.983783	0.026268
2.983956	0.026268
2.984303	0.026269
2.984476	0.026269
2.984649	0.026269
2.984823	0.026269
2.985169	0.026270
2.985343	0.026270
2.985516	0.026270
2.985690	0.026271
2.985863	0.026271
2.986036	0.026271
2.986210	0.026271
2.986730	0.026272
2.986903	0.026272
2.987076	0.026272
2.987250	0.026273
2.987423	0.026273
2.987596	0.026273
2.987770	0.026273
2.987943	0.026273
2.988116	0.026274
2.988290	0.026274
2.988463	0.026274
2.988636	0.026274
2.988810	0.026275
2.988983	0.026275
2.989156	0.026275
