33.236056	1.431500	0.003486
33.236056	1.457763	0.003495
33.236056	1.484025	0.003510
33.236056	1.510288	0.003536
33.236056	1.536551	0.003568
33.236056	1.562813	0.003610
33.236056	1.589076	0.003669
33.236056	1.615338	0.003744
33.236056	1.641601	0.003823
33.236056	1.667864	0.003898
33.236056	1.694126	0.003974
33.236056	1.720389	0.004078
33.236056	1.746652	0.004194
33.236056	1.772914	0.004310
33.236056	1.799177	0.004434
33.236056	1.825439	0.004572
33.236056	1.851702	0.004716
33.236056	1.877965	0.004873
33.236056	1.904227	0.005035
33.236056	1.930490	0.005316
33.236056	1.956753	0.005635
33.236056	1.983015	0.005964
33.236056	2.009278	0.006297
33.236056	2.035540	0.006624
33.236056	2.061803	0.006946
33.236056	2.088066	0.007266
33.236056	2.114328	0.007568
33.236056	2.140591	0.007844
33.236056	2.166854	0.008104
33.236056	2.193116	0.008355
33.236056	2.219379	0.008592
33.236056	2.245641	0.008809
33.236056	2.271904	0.009007
33.236056	2.298167	0.009190
33.236056	2.324429	0.009358
33.236056	2.350692	0.009515
33.236056	2.376955	0.009662
33.236056	2.403217	0.009801
33.236056	2.429480	0.009933
33.236056	2.455742	0.010059
33.236056	2.482005	0.010180
33.236056	2.508268	0.010295
33.236056	2.534530	0.010406
33.236056	2.560793	0.010512
33.236056	2.587056	0.010614
33.236056	2.613318	0.010712
33.236056	2.639581	0.010806
33.236056	2.665843	0.010897
33.236056	2.692106	0.010985
33.236056	2.718369	0.011069
33.236056	2.744631	0.011151
33.236056	2.770894	0.011230
33.236056	2.797157	0.011307
33.236056	2.823419	0.011381
33.236056	2.849682	0.011452
33.236056	2.875944	0.011522
33.236056	2.902207	0.011589
33.236056	2.928470	0.011655
33.236056	2.954732	0.011718
33.236056	2.980995	0.011780
33.236056	3.007258	0.011840
33.236056	3.033520	0.011899
33.236056	3.059783	0.011955
33.236056	3.086045	0.012011
33.236056	3.112308	0.012064
33.236056	3.138571	0.012117
33.236056	3.164833	0.012168
33.236056	3.191096	0.012217
33.236056	3.217359	0.012266
33.236056	3.243621	0.012313
33.236056	3.269884	0.012359
33.236056	3.296146	0.012404
33.236056	3.322409	0.012448
33.236056	3.348672	0.012491
33.236056	3.374934	0.012533
33.236056	3.401197	0.012574
33.236056	3.427460	0.012614
33.236056	3.453722	0.012653
33.236056	3.479985	0.012692
33.236056	3.506247	0.012729
33.236056	3.532510	0.012766
33.236056	3.558773	0.012802
33.236056	3.585035	0.012837
33.236056	3.611298	0.012871
33.236056	3.637561	0.012905
33.236056	3.663823	0.012938
33.236056	3.690086	0.012970
33.236056	3.716348	0.013002
33.236056	3.742611	0.013033
33.236056	3.768874	0.013063
33.236056	3.795136	0.013093
33.236056	3.821399	0.013122
33.236056	3.847662	0.013151
33.236056	3.873924	0.013179
33.236056	3.900187	0.013207
33.236056	3.926449	0.013234
33.236056	3.952712	0.013261
33.236056	3.978975	0.013287
33.236056	4.005237	0.013313
33.236056	4.031500	0.013338
33.247167	1.431500	0.003549
33.247167	1.457763	0.003585
33.247167	1.484025	0.003628
33.247167	1.510288	0.003689
33.247167	1.536551	0.003767
33.247167	1.562813	0.003855
33.247167	1.589076	0.003941
33.247167	1.615338	0.004025
33.247167	1.641601	0.004120
33.247167	1.667864	0.004243
33.247167	1.694126	0.004373
33.247167	1.720389	0.004502
33.247167	1.746652	0.004645
33.247167	1.772914	0.004803
33.247167	1.799177	0.004962
33.247167	1.825439	0.005134
33.247167	1.851702	0.005317
33.247167	1.877965	0.005615
33.247167	1.904227	0.005959
33.247167	1.930490	0.006331
33.247167	1.956753	0.006698
33.247167	1.983015	0.007068
33.247167	2.009278	0.007430
33.247167	2.035540	0.007775
33.247167	2.061803	0.008117
33.247167	2.088066	0.008427
33.247167	2.114328	0.008714
33.247167	2.140591	0.008981
33.247167	2.166854	0.009240
33.247167	2.193116	0.009478
33.247167	2.219379	0.009693
33.247167	2.245641	0.009887
33.247167	2.271904	0.010066
33.247167	2.298167	0.010230
33.247167	2.324429	0.010382
33.247167	2.350692	0.010526
33.247167	2.376955	0.010662
33.247167	2.403217	0.010791
33.247167	2.429480	0.010914
33.247167	2.455742	0.011031
33.247167	2.482005	0.011143
33.247167	2.508268	0.011250
33.247167	2.534530	0.011351
33.247167	2.560793	0.011451
33.247167	2.587056	0.011545
33.247167	2.613318	0.011636
33.247167	2.639581	0.011724
33.247167	2.665843	0.011808
33.247167	2.692106	0.011889
33.247167	2.718369	0.011968
33.247167	2.744631	0.012043
33.247167	2.770894	0.012117
33.247167	2.797157	0.012187
33.247167	2.823419	0.012256
33.247167	2.849682	0.012322
33.247167	2.875944	0.012387
33.247167	2.902207	0.012449
33.247167	2.928470	0.012510
33.247167	2.954732	0.012569
33.247167	2.980995	0.012626
33.247167	3.007258	0.012681
33.247167	3.033520	0.012735
33.247167	3.059783	0.012787
33.247167	3.086045	0.012838
33.247167	3.112308	0.012888
33.247167	3.138571	0.012936
33.247167	3.164833	0.012983
33.247167	3.191096	0.013029
33.247167	3.217359	0.013074
33.247167	3.243621	0.013118
33.247167	3.269884	0.013160
33.247167	3.296146	0.013202
33.247167	3.322409	0.013242
33.247167	3.348672	0.013282
33.247167	3.374934	0.013321
33.247167	3.401197	0.013358
33.247167	3.427460	0.013395
33.247167	3.453722	0.013431
33.247167	3.479985	0.013467
33.247167	3.506247	0.013501
33.247167	3.532510	0.013535
33.247167	3.558773	0.013568
33.247167	3.585035	0.013600
33.247167	3.611298	0.013632
33.247167	3.637561	0.013663
33.247167	3.663823	0.013693
33.247167	3.690086	0.013723
33.247167	3.716348	0.013752
33.247167	3.742611	0.013781
33.247167	3.768874	0.013809
33.247167	3.795136	0.013836
33.247167	3.821399	0.013863
33.247167	3.847662	0.013890
33.247167	3.873924	0.013916
33.247167	3.900187	0.013941
33.247167	3.926449	0.013966
33.247167	3.952712	0.013991
33.247167	3.978975	0.014015
33.247167	4.005237	0.014038
33.247167	4.031500	0.014062
33.258278	1.431500	0.003744
33.258278	1.457763	0.003830
33.258278	1.484025	0.003926
33.258278	1.510288	0.004018
33.258278	1.536551	0.004113
33.258278	1.562813	0.004209
33.258278	1.589076	0.004331
33.258278	1.615338	0.004481
33.258278	1.641601	0.004623
33.258278	1.667864	0.004773
33.258278	1.694126	0.004936
33.258278	1.720389	0.005111
33.258278	1.746652	0.005292
33.258278	1.772914	0.005488
33.258278	1.799177	0.005683
33.258278	1.825439	0.006013
33.258278	1.851702	0.006404
33.258278	1.877965	0.006812
33.258278	1.904227	0.007225
33.258278	1.930490	0.007629
33.258278	1.956753	0.008035
33.258278	1.983015	0.008420
33.258278	2.009278	0.008799
33.258278	2.035540	0.009139
33.258278	2.061803	0.009453
33.258278	2.088066	0.009739
33.258278	2.114328	0.010017
33.258278	2.140591	0.010269
33.258278	2.166854	0.010500
33.258278	2.193116	0.010705
33.258278	2.219379	0.010891
33.258278	2.245641	0.011060
33.258278	2.271904	0.011217
33.258278	2.298167	0.011363
33.258278	2.324429	0.011500
33.258278	2.350692	0.011630
33.258278	2.376955	0.011753
33.258278	2.403217	0.011871
33.258278	2.429480	0.011982
33.258278	2.455742	0.012089
33.258278	2.482005	0.012191
33.258278	2.508268	0.012288
33.258278	2.534530	0.012381
33.258278	2.560793	0.012471
33.258278	2.587056	0.012556
33.258278	2.613318	0.012639
33.258278	2.639581	0.012719
33.258278	2.665843	0.012795
33.258278	2.692106	0.012869
33.258278	2.718369	0.012940
33.258278	2.744631	0.013009
33.258278	2.770894	0.013076
33.258278	2.797157	0.013140
33.258278	2.823419	0.013202
33.258278	2.849682	0.013263
33.258278	2.875944	0.013321
33.258278	2.902207	0.013378
33.258278	2.928470	0.013433
33.258278	2.954732	0.013486
33.258278	2.980995	0.013538
33.258278	3.007258	0.013589
33.258278	3.033520	0.013638
33.258278	3.059783	0.013685
33.258278	3.086045	0.013731
33.258278	3.112308	0.013776
33.258278	3.138571	0.013820
33.258278	3.164833	0.013863
33.258278	3.191096	0.013905
33.258278	3.217359	0.013945
33.258278	3.243621	0.013985
33.258278	3.269884	0.014024
33.258278	3.296146	0.014061
33.258278	3.322409	0.014098
33.258278	3.348672	0.014134
33.258278	3.374934	0.014169
33.258278	3.401197	0.014203
33.258278	3.427460	0.014237
33.258278	3.453722	0.014269
33.258278	3.479985	0.014301
33.258278	3.506247	0.014333
33.258278	3.532510	0.014363
33.258278	3.558773	0.014393
33.258278	3.585035	0.014423
33.258278	3.611298	0.014451
33.258278	3.637561	0.014480
33.258278	3.663823	0.014507
33.258278	3.690086	0.014534
33.258278	3.716348	0.014561
33.258278	3.742611	0.014586
33.258278	3.768874	0.014612
33.258278	3.795136	0.014637
33.258278	3.821399	0.014661
33.258278	3.847662	0.014685
33.258278	3.873924	0.014709
33.258278	3.900187	0.014732
33.258278	3.926449	0.014754
33.258278	3.952712	0.014777
33.258278	3.978975	0.014798
33.258278	4.005237	0.014820
33.258278	4.031500	0.014841
33.269389	1.431500	0.004158
33.269389	1.457763	0.004257
33.269389	1.484025	0.004361
33.269389	1.510288	0.004490
33.269389	1.536551	0.004644
33.269389	1.562813	0.004808
33.269389	1.589076	0.004972
33.269389	1.615338	0.005139
33.269389	1.641601	0.005334
33.269389	1.667864	0.005527
33.269389	1.694126	0.005734
33.269389	1.720389	0.005949
33.269389	1.746652	0.006177
33.269389	1.772914	0.006566
33.269389	1.799177	0.006992
33.269389	1.825439	0.007457
33.269389	1.851702	0.007921
33.269389	1.877965	0.008352
33.269389	1.904227	0.008792
33.269389	1.930490	0.009219
33.269389	1.956753	0.009628
33.269389	1.983015	0.010009
33.269389	2.009278	0.010343
33.269389	2.035540	0.010648
33.269389	2.061803	0.010937
33.269389	2.088066	0.011208
33.269389	2.114328	0.011446
33.269389	2.140591	0.011659
33.269389	2.166854	0.011851
33.269389	2.193116	0.012022
33.269389	2.219379	0.012179
33.269389	2.245641	0.012325
33.269389	2.271904	0.012461
33.269389	2.298167	0.012589
33.269389	2.324429	0.012710
33.269389	2.350692	0.012825
33.269389	2.376955	0.012934
33.269389	2.403217	0.013038
33.269389	2.429480	0.013137
33.269389	2.455742	0.013231
33.269389	2.482005	0.013321
33.269389	2.508268	0.013406
33.269389	2.534530	0.013490
33.269389	2.560793	0.013570
33.269389	2.587056	0.013646
33.269389	2.613318	0.013719
33.269389	2.639581	0.013790
33.269389	2.665843	0.013858
33.269389	2.692106	0.013924
33.269389	2.718369	0.013987
33.269389	2.744631	0.014049
33.269389	2.770894	0.014108
33.269389	2.797157	0.014165
33.269389	2.823419	0.014220
33.269389	2.849682	0.014274
33.269389	2.875944	0.014326
33.269389	2.902207	0.014377
33.269389	2.928470	0.014426
33.269389	2.954732	0.014473
33.269389	2.980995	0.014519
33.269389	3.007258	0.014564
33.269389	3.033520	0.014608
33.269389	3.059783	0.014650
33.269389	3.086045	0.014691
33.269389	3.112308	0.014731
33.269389	3.138571	0.014770
33.269389	3.164833	0.014808
33.269389	3.191096	0.014846
33.269389	3.217359	0.014882
33.269389	3.243621	0.014917
33.269389	3.269884	0.014951
33.269389	3.296146	0.014985
33.269389	3.322409	0.015018
33.269389	3.348672	0.015050
33.269389	3.374934	0.015081
33.269389	3.401197	0.015111
33.269389	3.427460	0.015141
33.269389	3.453722	0.015170
33.269389	3.479985	0.015199
33.269389	3.506247	0.015227
33.269389	3.532510	0.015254
33.269389	3.558773	0.015281
33.269389	3.585035	0.015307
33.269389	3.611298	0.015332
33.269389	3.637561	0.015357
33.269389	3.663823	0.015382
33.269389	3.690086	0.015406
33.269389	3.716348	0.015429
33.269389	3.742611	0.015452
33.269389	3.768874	0.015475
33.269389	3.795136	0.015497
33.269389	3.821399	0.015519
33.269389	3.847662	0.015540
33.269389	3.873924	0.015561
33.269389	3.900187	0.015582
33.269389	3.926449	0.015602
33.269389	3.952712	0.015622
33.269389	3.978975	0.015641
33.269389	4.005237	0.015660
33.269389	4.031500	0.015679
33.280500	1.431500	0.004746
33.280500	1.457763	0.004922
33.280500	1.484025	0.005085
33.280500	1.510288	0.005273
33.280500	1.536551	0.005453
33.280500	1.562813	0.005646
33.280500	1.589076	0.005865
33.280500	1.615338	0.006085
33.280500	1.641601	0.006313
33.280500	1.667864	0.006558
33.280500	1.694126	0.006862
33.280500	1.720389	0.007328
33.280500	1.746652	0.007821
33.280500	1.772914	0.008318
33.280500	1.799177	0.008810
33.280500	1.825439	0.009291
33.280500	1.851702	0.009756
33.280500	1.877965	0.010227
33.280500	1.904227	0.010668
33.280500	1.930490	0.011053
33.280500	1.956753	0.011409
33.280500	1.983015	0.011730
33.280500	2.009278	0.012030
33.280500	2.035540	0.012305
33.280500	2.061803	0.012550
33.280500	2.088066	0.012765
33.280500	2.114328	0.012955
33.280500	2.140591	0.013124
33.280500	2.166854	0.013278
33.280500	2.193116	0.013420
33.280500	2.219379	0.013552
33.280500	2.245641	0.013675
33.280500	2.271904	0.013791
33.280500	2.298167	0.013901
33.280500	2.324429	0.014005
33.280500	2.350692	0.014103
33.280500	2.376955	0.014197
33.280500	2.403217	0.014287
33.280500	2.429480	0.014372
33.280500	2.455742	0.014453
33.280500	2.482005	0.014531
33.280500	2.508268	0.014605
33.280500	2.534530	0.014677
33.280500	2.560793	0.014745
33.280500	2.587056	0.014811
33.280500	2.613318	0.014875
33.280500	2.639581	0.014936
33.280500	2.665843	0.014995
33.280500	2.692106	0.015052
33.280500	2.718369	0.015107
33.280500	2.744631	0.015160
33.280500	2.770894	0.015212
33.280500	2.797157	0.015261
33.280500	2.823419	0.015309
33.280500	2.849682	0.015356
33.280500	2.875944	0.015401
33.280500	2.902207	0.015445
33.280500	2.928470	0.015487
33.280500	2.954732	0.015529
33.280500	2.980995	0.015569
33.280500	3.007258	0.015608
33.280500	3.033520	0.015646
33.280500	3.059783	0.015683
33.280500	3.086045	0.015718
33.280500	3.112308	0.015753
33.280500	3.138571	0.015787
33.280500	3.164833	0.015820
33.280500	3.191096	0.015853
33.280500	3.217359	0.015884
33.280500	3.243621	0.015915
33.280500	3.269884	0.015945
33.280500	3.296146	0.015974
33.280500	3.322409	0.016002
33.280500	3.348672	0.016030
33.280500	3.374934	0.016057
33.280500	3.401197	0.016084
33.280500	3.427460	0.016110
33.280500	3.453722	0.016135
33.280500	3.479985	0.016160
33.280500	3.506247	0.016184
33.280500	3.532510	0.016208
33.280500	3.558773	0.016231
33.280500	3.585035	0.016254
33.280500	3.611298	0.016277
33.280500	3.637561	0.016298
33.280500	3.663823	0.016320
33.280500	3.690086	0.016341
33.280500	3.716348	0.016361
33.280500	3.742611	0.016381
33.280500	3.768874	0.016401
33.280500	3.795136	0.016420
33.280500	3.821399	0.016439
33.280500	3.847662	0.016458
33.280500	3.873924	0.016476
33.280500	3.900187	0.016494
33.280500	3.926449	0.016512
33.280500	3.952712	0.016529
33.280500	3.978975	0.016546
33.280500	4.005237	0.016563
33.280500	4.031500	0.016579
33.291611	1.431500	0.005692
33.291611	1.457763	0.005900
33.291611	1.484025	0.006104
33.291611	1.510288	0.006339
33.291611	1.536551	0.006589
33.291611	1.562813	0.006828
33.291611	1.589076	0.007088
33.291611	1.615338	0.007347
33.291611	1.641601	0.007823
33.291611	1.667864	0.008340
33.291611	1.694126	0.008899
33.291611	1.720389	0.009427
33.291611	1.746652	0.009968
33.291611	1.772914	0.010458
33.291611	1.799177	0.010976
33.291611	1.825439	0.011464
33.291611	1.851702	0.011927
33.291611	1.877965	0.012326
33.291611	1.904227	0.012681
33.291611	1.930490	0.013008
33.291611	1.956753	0.013304
33.291611	1.983015	0.013582
33.291611	2.009278	0.013824
33.291611	2.035540	0.014030
33.291611	2.061803	0.014213
33.291611	2.088066	0.014375
33.291611	2.114328	0.014519
33.291611	2.140591	0.014653
33.291611	2.166854	0.014777
33.291611	2.193116	0.014892
33.291611	2.219379	0.015000
33.291611	2.245641	0.015101
33.291611	2.271904	0.015197
33.291611	2.298167	0.015288
33.291611	2.324429	0.015374
33.291611	2.350692	0.015456
33.291611	2.376955	0.015534
33.291611	2.403217	0.015609
33.291611	2.429480	0.015679
33.291611	2.455742	0.015747
33.291611	2.482005	0.015812
33.291611	2.508268	0.015875
33.291611	2.534530	0.015935
33.291611	2.560793	0.015992
33.291611	2.587056	0.016048
33.291611	2.613318	0.016101
33.291611	2.639581	0.016152
33.291611	2.665843	0.016202
33.291611	2.692106	0.016250
33.291611	2.718369	0.016296
33.291611	2.744631	0.016341
33.291611	2.770894	0.016384
33.291611	2.797157	0.016426
33.291611	2.823419	0.016467
33.291611	2.849682	0.016506
33.291611	2.875944	0.016544
33.291611	2.902207	0.016581
33.291611	2.928470	0.016617
33.291611	2.954732	0.016652
33.291611	2.980995	0.016686
33.291611	3.007258	0.016719
33.291611	3.033520	0.016751
33.291611	3.059783	0.016782
33.291611	3.086045	0.016812
33.291611	3.112308	0.016842
33.291611	3.138571	0.016870
33.291611	3.164833	0.016898
33.291611	3.191096	0.016926
33.291611	3.217359	0.016952
33.291611	3.243621	0.016978
33.291611	3.269884	0.017004
33.291611	3.296146	0.017028
33.291611	3.322409	0.017053
33.291611	3.348672	0.017076
33.291611	3.374934	0.017099
33.291611	3.401197	0.017122
33.291611	3.427460	0.017144
33.291611	3.453722	0.017165
33.291611	3.479985	0.017186
33.291611	3.506247	0.017207
33.291611	3.532510	0.017227
33.291611	3.558773	0.017247
33.291611	3.585035	0.017266
33.291611	3.611298	0.017285
33.291611	3.637561	0.017304
33.291611	3.663823	0.017322
33.291611	3.690086	0.017340
33.291611	3.716348	0.017357
33.291611	3.742611	0.017374
33.291611	3.768874	0.017391
33.291611	3.795136	0.017407
33.291611	3.821399	0.017424
33.291611	3.847662	0.017439
33.291611	3.873924	0.017455
33.291611	3.900187	0.017470
33.291611	3.926449	0.017485
33.291611	3.952712	0.017500
33.291611	3.978975	0.017514
33.291611	4.005237	0.017528
33.291611	4.031500	0.017542
33.302722	1.431500	0.006997
33.302722	1.457763	0.007260
33.302722	1.484025	0.007533
33.302722	1.510288	0.007784
33.302722	1.536551	0.008071
33.302722	1.562813	0.008614
33.302722	1.589076	0.009149
33.302722	1.615338	0.009739
33.302722	1.641601	0.010279
33.302722	1.667864	0.010847
33.302722	1.694126	0.011395
33.302722	1.720389	0.011939
33.302722	1.746652	0.012489
33.302722	1.772914	0.012967
33.302722	1.799177	0.013421
33.302722	1.825439	0.013820
33.302722	1.851702	0.014169
33.302722	1.877965	0.014482
33.302722	1.904227	0.014774
33.302722	1.930490	0.015035
33.302722	1.956753	0.015260
33.302722	1.983015	0.015456
33.302722	2.009278	0.015622
33.302722	2.035540	0.015769
33.302722	2.061803	0.015900
33.302722	2.088066	0.016020
33.302722	2.114328	0.016132
33.302722	2.140591	0.016235
33.302722	2.166854	0.016332
33.302722	2.193116	0.016422
33.302722	2.219379	0.016507
33.302722	2.245641	0.016588
33.302722	2.271904	0.016664
33.302722	2.298167	0.016737
33.302722	2.324429	0.016805
33.302722	2.350692	0.016871
33.302722	2.376955	0.016933
33.302722	2.403217	0.016993
33.302722	2.429480	0.017050
33.302722	2.455742	0.017105
33.302722	2.482005	0.017157
33.302722	2.508268	0.017207
33.302722	2.534530	0.017256
33.302722	2.560793	0.017302
33.302722	2.587056	0.017347
33.302722	2.613318	0.017390
33.302722	2.639581	0.017432
33.302722	2.665843	0.017472
33.302722	2.692106	0.017511
33.302722	2.718369	0.017549
33.302722	2.744631	0.017585
33.302722	2.770894	0.017620
33.302722	2.797157	0.017654
33.302722	2.823419	0.017687
33.302722	2.849682	0.017719
33.302722	2.875944	0.017750
33.302722	2.902207	0.017781
33.302722	2.928470	0.017810
33.302722	2.954732	0.017838
33.302722	2.980995	0.017866
33.302722	3.007258	0.017893
33.302722	3.033520	0.017919
33.302722	3.059783	0.017945
33.302722	3.086045	0.017969
33.302722	3.112308	0.017994
33.302722	3.138571	0.018017
33.302722	3.164833	0.018040
33.302722	3.191096	0.018062
33.302722	3.217359	0.018084
33.302722	3.243621	0.018106
33.302722	3.269884	0.018126
33.302722	3.296146	0.018147
33.302722	3.322409	0.018166
33.302722	3.348672	0.018186
33.302722	3.374934	0.018205
