3.151682	0.019802
3.151942	0.019799
3.152202	0.019796
3.152462	0.019793
3.152722	0.019790
3.152982	0.019787
3.153242	0.019784
3.153502	0.019781
3.153762	0.019778
3.154022	0.019775
3.154282	0.019772
3.154542	0.019769
3.154802	0.019767
3.155062	0.019764
3.155322	0.019761
3.155582	0.019758
3.155842	0.019755
3.156102	0.019752
3.156362	0.019749
3.156623	0.019746
3.156883	0.019743
3.157143	0.019740
3.157403	0.019737
3.157663	0.019734
3.157923	0.019731
3.158183	0.019728
3.158443	0.019725
3.158703	0.019722
3.158963	0.019719
3.159223	0.019716
3.159483	0.019713
3.159743	0.019710
3.160003	0.019707
3.160263	0.019704
3.160523	0.019701
3.160783	0.019698
3.161043	0.019695
3.161303	0.019692
3.161563	0.019689
3.161823	0.019686
3.162083	0.019683
3.162343	0.019680
3.162603	0.019677
3.162863	0.019674
3.163123	0.019671
3.163383	0.019668
3.163643	0.019665
3.163903	0.019662
3.164163	0.019659
3.164423	0.019656
3.164683	0.019653
3.164943	0.019651
3.165203	0.019648
3.165463	0.019645
3.165723	0.019642
3.165983	0.019639
3.166243	0.019636
3.166504	0.019633
3.166764	0.019630
3.167024	0.019627
3.167284	0.019624
3.167544	0.019621
3.167804	0.019618
3.168064	0.019615
3.168324	0.019612
3.168584	0.019609
3.168844	0.019606
3.169104	0.019603
3.169364	0.019600
3.169624	0.019597
3.169884	0.019594
3.170144	0.019592
3.170404	0.019589
3.170664	0.019586
3.170924	0.019583
3.171184	0.019580
3.171444	0.019577
3.171704	0.019574
3.171964	0.019571
3.172224	0.019568
3.172484	0.019565
3.172744	0.019562
3.173004	0.019559
3.173264	0.019556
3.173524	0.019553
3.173784	0.019550
3.174044	0.019547
3.174304	0.019544
3.174564	0.019541
3.174824	0.019538
3.175084	0.019536
3.175344	0.019533
3.175604	0.019530
3.175864	0.019527
3.176124	0.019524
3.176384	0.019521
3.176645	0.019518
3.176905	0.019515
3.177165	0.019512
3.177425	0.019509
3.177685	0.019507
3.177945	0.019504
3.178205	0.019501
3.178465	0.019498
3.178725	0.019495
3.178985	0.019492
3.179245	0.019489
3.179505	0.019486
3.179765	0.019483
3.180025	0.019480
3.180285	0.019478
3.180545	0.019475
3.180805	0.019472
3.181065	0.019469
3.181325	0.019466
3.181585	0.019463
3.181845	0.019460
3.182105	0.019457
3.182365	0.019454
3.182625	0.019451
3.182885	0.019448
3.183145	0.019445
3.183405	0.019442
3.183665	0.019439
3.183925	0.019436
3.184185	0.019433
3.184445	0.019430
3.184705	0.019427
3.184965	0.019424
3.185225	0.019422
3.185485	0.019419
3.185745	0.019416
3.186005	0.019413
3.186265	0.019410
3.186526	0.019407
3.186786	0.019404
3.187046	0.019401
3.187306	0.019398
3.187566	0.019395
3.187826	0.019393
3.188086	0.019390
3.188346	0.019387
3.188606	0.019384
3.188866	0.019381
3.189126	0.019378
3.189386	0.019375
3.189646	0.019372
3.189906	0.019369
3.190166	0.019366
3.190426	0.019364
3.190686	0.019361
3.190946	0.019358
3.191206	0.019355
3.191466	0.019352
3.191726	0.019349
3.191986	0.019346
3.192246	0.019343
3.192506	0.019340
3.192766	0.019338
3.193026	0.019335
3.193286	0.019332
3.193546	0.019329
3.193806	0.019326
3.194066	0.019324
3.194326	0.019321
3.194586	0.019318
3.194846	0.019315
3.195106	0.019312
3.195366	0.019310
3.195626	0.019307
3.195886	0.019304
3.196146	0.019301
3.196406	0.019298
3.196667	0.019295
3.196927	0.019292
3.197187	0.019289
3.197447	0.019286
3.197707	0.019283
3.197967	0.019281
3.198227	0.019278
3.198487	0.019275
3.198747	0.019272
3.199007	0.019269
3.199267	0.019266
3.199527	0.019263
3.199787	0.019260
3.200047	0.019257
3.200307	0.019255
3.200567	0.019252
3.200827	0.019249
3.201087	0.019246
3.201347	0.019243
3.201607	0.019241
3.201867	0.019238
3.202127	0.019235
3.202387	0.019232
3.202647	0.019229
3.202907	0.019226
3.203167	0.019224
3.203427	0.019221
3.203687	0.019218
3.203947	0.019215
3.204207	0.019212
3.204467	0.019209
3.204727	0.019206
3.204987	0.019203
3.205247	0.019200
3.205507	0.019198
3.205767	0.019195
3.206027	0.019192
3.206287	0.019189
3.206548	0.019186
3.206808	0.019183
3.207068	0.019180
3.207328	0.019177
3.207588	0.019174
3.207848	0.019171
3.208108	0.019169
3.208368	0.019166
3.208628	0.019163
3.208888	0.019160
3.209148	0.019157
3.209408	0.019155
3.209668	0.019152
3.209928	0.019149
3.210188	0.019146
3.210448	0.019143
3.210708	0.019141
3.210968	0.019138
3.211228	0.019135
3.211488	0.019132
3.211748	0.019129
3.212008	0.019127
3.212268	0.019124
3.212528	0.019121
3.212788	0.019118
3.213048	0.019115
3.213308	0.019113
3.213568	0.019110
3.213828	0.019107
3.214088	0.019104
3.214348	0.019101
3.214608	0.019099
3.214868	0.019096
3.215128	0.019093
3.215388	0.019090
3.215648	0.019087
3.215908	0.019085
3.216168	0.019082
3.216428	0.019079
3.216689	0.019076
3.216949	0.019073
3.217209	0.019070
3.217469	0.019067
3.217729	0.019064
3.217989	0.019061
3.218249	0.019059
3.218509	0.019056
3.218769	0.019053
3.219029	0.019050
3.219289	0.019047
3.219549	0.019044
3.219809	0.019042
3.220069	0.019039
3.220329	0.019036
3.220589	0.019033
3.220849	0.019031
3.221109	0.019028
3.221369	0.019025
3.221629	0.019022
3.221889	0.019019
3.222149	0.019017
3.222409	0.019014
3.222669	0.019011
3.222929	0.019008
3.223189	0.019005
3.223449	0.019003
3.223709	0.019000
3.223969	0.018997
3.224229	0.018994
3.224489	0.018991
3.224749	0.018989
3.225009	0.018986
3.225269	0.018983
3.225529	0.018980
3.225789	0.018977
3.226049	0.018975
3.226309	0.018972
3.226570	0.018969
3.226830	0.018966
3.227090	0.018963
3.227350	0.018961
3.227610	0.018958
3.227870	0.018955
3.228130	0.018952
3.228390	0.018949
3.228650	0.018947
3.228910	0.018944
3.229170	0.018941
3.229430	0.018938
3.229690	0.018935
3.229950	0.018933
3.230210	0.018930
3.230470	0.018927
3.230730	0.018924
3.230990	0.018921
3.231250	0.018919
3.231510	0.018916
3.231770	0.018913
3.232030	0.018910
3.232290	0.018908
3.232550	0.018905
3.232810	0.018902
3.233070	0.018900
3.233330	0.018897
3.233590	0.018894
3.233850	0.018892
3.234110	0.018889
3.234370	0.018886
3.234630	0.018883
3.234890	0.018880
3.235150	0.018878
3.235410	0.018875
3.235670	0.018872
3.235930	0.018869
3.236190	0.018866
3.236450	0.018864
3.236711	0.018861
3.236971	0.018858
3.237231	0.018855
3.237491	0.018852
3.237751	0.018850
3.238011	0.018847
3.238271	0.018844
3.238531	0.018841
3.238791	0.018838
3.239051	0.018836
3.239311	0.018833
3.239571	0.018830
3.239831	0.018828
3.240091	0.018825
3.240351	0.018822
3.240611	0.018819
3.240871	0.018817
3.241131	0.018814
3.241391	0.018811
3.241651	0.018809
3.241911	0.018806
3.242171	0.018803
3.242431	0.018800
3.242691	0.018798
3.242951	0.018795
3.243211	0.018792
3.243471	0.018789
3.243731	0.018786
3.243991	0.018784
3.244251	0.018781
3.244511	0.018778
3.244771	0.018775
3.245031	0.018773
3.245291	0.018770
3.245551	0.018767
3.245811	0.018764
3.246071	0.018762
3.246331	0.018759
3.246592	0.018756
3.246852	0.018754
3.247112	0.018751
3.247372	0.018748
3.247632	0.018745
3.247892	0.018743
3.248152	0.018740
3.248412	0.018737
3.248672	0.018734
3.248932	0.018731
3.249192	0.018729
3.249452	0.018726
3.249712	0.018723
3.249972	0.018720
3.250232	0.018718
3.250492	0.018715
3.250752	0.018712
3.251012	0.018710
3.251272	0.018707
3.251532	0.018704
3.251792	0.018701
3.252052	0.018699
3.252312	0.018696
3.252572	0.018693
3.252832	0.018691
3.253092	0.018688
3.253352	0.018685
3.253612	0.018683
3.253872	0.018680
3.254132	0.018677
3.254392	0.018674
3.254652	0.018672
3.254912	0.018669
3.255172	0.018666
3.255432	0.018664
3.255692	0.018661
3.255952	0.018658
3.256212	0.018656
3.256472	0.018653
3.256733	0.018650
3.256993	0.018647
3.257253	0.018645
3.257513	0.018642
3.257773	0.018639
3.258033	0.018637
3.258293	0.018634
3.258553	0.018631
3.258813	0.018629
3.259073	0.018626
3.259333	0.018623
3.259593	0.018621
3.259853	0.018618
3.260113	0.018615
3.260373	0.018612
3.260633	0.018610
3.260893	0.018607
3.261153	0.018604
3.261413	0.018602
3.261673	0.018599
3.261933	0.018596
3.262193	0.018594
3.262453	0.018591
3.262713	0.018588
3.262973	0.018585
3.263233	0.018583
3.263493	0.018580
3.263753	0.018577
3.264013	0.018575
3.264273	0.018572
3.264533	0.018569
3.264793	0.018567
3.265053	0.018564
3.265313	0.018561
3.265573	0.018558
3.265833	0.018556
3.266093	0.018553
3.266353	0.018550
3.266614	0.018548
3.266874	0.018545
3.267134	0.018542
3.267394	0.018540
3.267654	0.018537
3.267914	0.018534
3.268174	0.018531
3.268434	0.018529
3.268694	0.018526
3.268954	0.018523
3.269214	0.018521
3.269474	0.018518
3.269734	0.018515
3.269994	0.018513
3.270254	0.018510
3.270514	0.018507
3.270774	0.018505
3.271034	0.018502
3.271294	0.018499
3.271554	0.018496
3.271814	0.018494
3.272074	0.018491
3.272334	0.018488
3.272594	0.018486
3.272854	0.018483
3.273114	0.018480
3.273374	0.018478
3.273634	0.018475
3.273894	0.018472
3.274154	0.018470
3.274414	0.018467
3.274674	0.018465
3.274934	0.018462
3.275194	0.018459
3.275454	0.018457
3.275714	0.018454
3.275974	0.018452
3.276234	0.018449
3.276494	0.018446
3.276755	0.018443
3.277015	0.018441
3.277275	0.018438
3.277535	0.018435
3.277795	0.018433
3.278055	0.018430
3.278315	0.018427
3.278575	0.018425
3.278835	0.018422
3.279095	0.018420
3.279355	0.018417
3.279615	0.018414
3.279875	0.018412
3.280135	0.018409
3.280395	0.018407
3.280655	0.018404
3.280915	0.018401
3.281175	0.018399
3.281435	0.018396
3.281695	0.018393
3.281955	0.018391
3.282215	0.018388
3.282475	0.018385
3.282735	0.018382
3.282995	0.018380
3.283255	0.018377
3.283515	0.018374
3.283775	0.018372
3.284035	0.018369
3.284295	0.018367
3.284555	0.018364
3.284815	0.018361
3.285075	0.018359
3.285335	0.018356
3.285595	0.018354
3.285855	0.018351
3.286115	0.018348
3.286375	0.018346
3.286636	0.018343
3.286896	0.018341
3.287156	0.018338
3.287416	0.018335
3.287676	0.018333
3.287936	0.018330
3.288196	0.018328
3.288456	0.018325
3.288716	0.018322
3.288976	0.018320
3.289236	0.018317
3.289496	0.018314
3.289756	0.018312
3.290016	0.018309
3.290276	0.018306
3.290536	0.018304
3.290796	0.018301
3.291056	0.018298
3.291316	0.018295
3.291576	0.018293
3.291836	0.018290
3.292096	0.018288
3.292356	0.018285
3.292616	0.018282
3.292876	0.018280
3.293136	0.018277
3.293396	0.018275
3.293656	0.018272
3.293916	0.018269
3.294176	0.018267
3.294436	0.018264
3.294696	0.018262
3.294956	0.018259
3.295216	0.018256
3.295476	0.018254
3.295736	0.018251
3.295996	0.018249
3.296256	0.018246
3.296517	0.018243
3.296777	0.018241
3.297037	0.018238
3.297297	0.018236
3.297557	0.018233
3.297817	0.018230
3.298077	0.018228
3.298337	0.018225
3.298597	0.018223
3.298857	0.018220
3.299117	0.018218
3.299377	0.018215
3.299637	0.018212
3.299897	0.018210
3.300157	0.018207
3.300417	0.018205
3.300677	0.018202
3.300937	0.018199
3.301197	0.018197
3.301457	0.018194
3.301717	0.018192
3.301977	0.018189
3.302237	0.018186
3.302497	0.018184
3.302757	0.018181
3.303017	0.018179
3.303277	0.018176
3.303537	0.018173
3.303797	0.018171
3.304057	0.018168
3.304317	0.018166
3.304577	0.018163
3.304837	0.018160
3.305097	0.018158
3.305357	0.018155
3.305617	0.018153
3.305877	0.018150
3.306137	0.018147
3.306397	0.018145
3.306658	0.018142
3.306918	0.018140
3.307178	0.018137
3.307438	0.018135
3.307698	0.018132
3.307958	0.018130
3.308218	0.018127
3.308478	0.018125
3.308738	0.018122
3.308998	0.018120
3.309258	0.018117
3.309518	0.018115
3.309778	0.018112
3.310038	0.018109
3.310298	0.018107
3.310558	0.018104
3.310818	0.018102
3.311078	0.018099
3.311338	0.018096
3.311598	0.018094
3.311858	0.018091
3.312118	0.018089
3.312378	0.018086
3.312638	0.018083
3.312898	0.018081
3.313158	0.018078
3.313418	0.018076
3.313678	0.018073
3.313938	0.018070
3.314198	0.018068
3.314458	0.018065
3.314718	0.018063
3.314978	0.018060
3.315238	0.018058
3.315498	0.018055
3.315758	0.018053
3.316018	0.018050
3.316278	0.018048
3.316539	0.018045
3.316799	0.018043
3.317059	0.018040
3.317319	0.018038
3.317579	0.018035
3.317839	0.018032
3.318099	0.018030
3.318359	0.018027
3.318619	0.018025
3.318879	0.018022
3.319139	0.018019
3.319399	0.018017
3.319659	0.018014
3.319919	0.018012
3.320179	0.018009
3.320439	0.018007
3.320699	0.018004
3.320959	0.018002
3.321219	0.017999
3.321479	0.017997
3.321739	0.017994
3.321999	0.017992
3.322259	0.017989
3.322519	0.017987
3.322779	0.017984
3.323039	0.017982
3.323299	0.017979
3.323559	0.017976
3.323819	0.017974
3.324079	0.017971
3.324339	0.017969
3.324599	0.017966
3.324859	0.017963
3.325119	0.017961
3.325379	0.017958
3.325639	0.017956
3.325899	0.017953
3.326159	0.017951
3.326419	0.017948
3.326680	0.017946
3.326940	0.017943
3.327200	0.017941
3.327460	0.017938
3.327720	0.017936
3.327980	0.017933
3.328240	0.017931
3.328500	0.017928
3.328760	0.017926
3.329020	0.017923
3.329280	0.017921
3.329540	0.017918
3.329800	0.017916
3.330060	0.017913
3.330320	0.017911
3.330580	0.017908
3.330840	0.017906
3.331100	0.017903
3.331360	0.017901
3.331620	0.017898
3.331880	0.017896
3.332140	0.017893
3.332400	0.017891
3.332660	0.017888
3.332920	0.017886
3.333180	0.017883
3.333440	0.017881
3.333700	0.017878
3.333960	0.017876
3.334220	0.017873
3.334480	0.017871
3.334740	0.017868
3.335000	0.017866
3.335260	0.017863
3.335520	0.017861
3.335780	0.017858
3.336040	0.017856
3.336300	0.017853
3.336561	0.017851
3.336821	0.017848
3.337081	0.017846
3.337341	0.017843
3.337601	0.017841
3.337861	0.017838
3.338121	0.017836
3.338381	0.017833
3.338641	0.017831
3.338901	0.017828
3.339161	0.017826
3.339421	0.017823
3.339681	0.017821
3.339941	0.017818
3.340201	0.017816
3.340461	0.017813
3.340721	0.017811
3.340981	0.017808
3.341241	0.017806
3.341501	0.017803
3.341761	0.017801
3.342021	0.017798
3.342281	0.017796
3.342541	0.017793
3.342801	0.017791
3.343061	0.017788
3.343321	0.017786
3.343581	0.017783
3.343841	0.017781
3.344101	0.017778
3.344361	0.017776
3.344621	0.017773
3.344881	0.017771
3.345141	0.017768
3.345401	0.017766
3.345661	0.017763
3.345921	0.017761
3.346181	0.017758
3.346441	0.017756
3.346702	0.017753
3.346962	0.017751
3.347222	0.017748
3.347482	0.017746
3.347742	0.017743
3.348002	0.017741
3.348262	0.017738
3.348522	0.017736
3.348782	0.017734
3.349042	0.017731
3.349302	0.017729
3.349562	0.017726
3.349822	0.017724
3.350082	0.017722
3.350342	0.017719
3.350602	0.017717
3.350862	0.017714
3.351122	0.017712
3.351382	0.017709
3.351642	0.017707
3.351902	0.017704
3.352162	0.017702
3.352422	0.017699
3.352682	0.017697
3.352942	0.017694
3.353202	0.017692
3.353462	0.017689
3.353722	0.017687
3.353982	0.017685
3.354242	0.017682
3.354502	0.017680
3.354762	0.017677
3.355022	0.017675
3.355282	0.017672
3.355542	0.017670
3.355802	0.017667
3.356062	0.017665
3.356322	0.017662
3.356583	0.017660
3.356843	0.017657
3.357103	0.017655
3.357363	0.017652
3.357623	0.017650
3.357883	0.017648
3.358143	0.017645
3.358403	0.017643
3.358663	0.017640
3.358923	0.017638
3.359183	0.017636
3.359443	0.017633
3.359703	0.017631
3.359963	0.017628
3.360223	0.017626
3.360483	0.017624
3.360743	0.017621
3.361003	0.017619
3.361263	0.017616
3.361523	0.017614
3.361783	0.017612
3.362043	0.017609
3.362303	0.017607
3.362563	0.017604
3.362823	0.017602
3.363083	0.017599
3.363343	0.017597
3.363603	0.017594
3.363863	0.017592
3.364123	0.017589
3.364383	0.017587
3.364643	0.017584
3.364903	0.017582
3.365163	0.017579
3.365423	0.017577
3.365683	0.017575
3.365943	0.017572
3.366203	0.017570
3.366463	0.017568
3.366724	0.017565
3.366984	0.017563
3.367244	0.017560
3.367504	0.017558
3.367764	0.017556
3.368024	0.017553
3.368284	0.017551
3.368544	0.017548
3.368804	0.017546
3.369064	0.017544
3.369324	0.017541
3.369584	0.017539
3.369844	0.017536
3.370104	0.017534
3.370364	0.017532
3.370624	0.017529
3.370884	0.017527
3.371144	0.017524
3.371404	0.017522
3.371664	0.017520
3.371924	0.017517
3.372184	0.017515
3.372444	0.017512
3.372704	0.017510
3.372964	0.017508
3.373224	0.017505
3.373484	0.017503
3.373744	0.017500
3.374004	0.017498
3.374264	0.017496
3.374524	0.017493
3.374784	0.017491
3.375044	0.017488
3.375304	0.017486
3.375564	0.017483
3.375824	0.017481
3.376084	0.017478
3.376344	0.017476
3.376605	0.017473
3.376865	0.017471
3.377125	0.017468
3.377385	0.017466
3.377645	0.017464
3.377905	0.017461
3.378165	0.017459
3.378425	0.017457
3.378685	0.017454
3.378945	0.017452
3.379205	0.017450
3.379465	0.017448
3.379725	0.017445
3.379985	0.017443
3.380245	0.017440
3.380505	0.017438
3.380765	0.017436
3.381025	0.017433
3.381285	0.017431
3.381545	0.017428
3.381805	0.017426
3.382065	0.017424
3.382325	0.017421
3.382585	0.017419
3.382845	0.017416
3.383105	0.017414
3.383365	0.017412
3.383625	0.017409
3.383885	0.017407
3.384145	0.017404
3.384405	0.017402
3.384665	0.017400
3.384925	0.017397
3.385185	0.017395
3.385445	0.017392
3.385705	0.017390
3.385965	0.017388
3.386225	0.017385
3.386485	0.017383
3.386746	0.017380
3.387006	0.017378
3.387266	0.017376
3.387526	0.017373
3.387786	0.017371
3.388046	0.017368
3.388306	0.017366
3.388566	0.017364
3.388826	0.017361
3.389086	0.017359
3.389346	0.017356
3.389606	0.017354
3.389866	0.017352
3.390126	0.017349
3.390386	0.017347
3.390646	0.017345
3.390906	0.017342
3.391166	0.017340
3.391426	0.017338
3.391686	0.017336
3.391946	0.017333
3.392206	0.017331
3.392466	0.017329
3.392726	0.017326
3.392986	0.017324
3.393246	0.017322
3.393506	0.017319
3.393766	0.017317
3.394026	0.017314
3.394286	0.017312
3.394546	0.017310
3.394806	0.017307
3.395066	0.017305
3.395326	0.017302
3.395586	0.017300
3.395846	0.017298
3.396106	0.017295
3.396366	0.017293
3.396627	0.017291
3.396887	0.017289
3.397147	0.017286
3.397407	0.017284
3.397667	0.017282
3.397927	0.017279
3.398187	0.017277
3.398447	0.017275
3.398707	0.017272
3.398967	0.017270
3.399227	0.017267
3.399487	0.017265
3.399747	0.017263
3.400007	0.017260
3.400267	0.017258
3.400527	0.017255
3.400787	0.017253
3.401047	0.017251
3.401307	0.017248
3.401567	0.017246
3.401827	0.017244
3.402087	0.017242
3.402347	0.017239
3.402607	0.017237
3.402867	0.017235
3.403127	0.017232
3.403387	0.017230
3.403647	0.017228
3.403907	0.017226
3.404167	0.017223
3.404427	0.017221
3.404687	0.017219
3.404947	0.017216
3.405207	0.017214
3.405467	0.017212
3.405727	0.017209
3.405987	0.017207
3.406247	0.017205
3.406508	0.017202
3.406768	0.017200
3.407028	0.017197
3.407288	0.017195
3.407548	0.017193
3.407808	0.017190
3.408068	0.017188
3.408328	0.017185
3.408588	0.017183
3.408848	0.017181
3.409108	0.017179
3.409368	0.017176
3.409628	0.017174
3.409888	0.017172
3.410148	0.017169
3.410408	0.017167
3.410668	0.017165
3.410928	0.017162
3.411188	0.017160
3.411448	0.017158
3.411708	0.017156
3.411968	0.017153
3.412228	0.017151
3.412488	0.017149
3.412748	0.017146
3.413008	0.017144
3.413268	0.017142
3.413528	0.017139
3.413788	0.017137
3.414048	0.017135
3.414308	0.017133
3.414568	0.017130
3.414828	0.017128
3.415088	0.017126
3.415348	0.017123
3.415608	0.017121
3.415868	0.017119
3.416128	0.017116
3.416388	0.017114
3.416649	0.017112
3.416909	0.017110
3.417169	0.017107
3.417429	0.017105
3.417689	0.017103
3.417949	0.017100
3.418209	0.017098
3.418469	0.017096
3.418729	0.017094
3.418989	0.017091
3.419249	0.017089
3.419509	0.017087
3.419769	0.017084
3.420029	0.017082
3.420289	0.017080
3.420549	0.017077
3.420809	0.017075
3.421069	0.017073
3.421329	0.017071
3.421589	0.017068
3.421849	0.017066
3.422109	0.017064
3.422369	0.017061
3.422629	0.017059
3.422889	0.017057
3.423149	0.017054
3.423409	0.017052
3.423669	0.017050
3.423929	0.017048
3.424189	0.017045
3.424449	0.017043
3.424709	0.017041
3.424969	0.017038
3.425229	0.017036
3.425489	0.017034
3.425749	0.017031
3.426009	0.017029
3.426269	0.017027
3.426530	0.017025
3.426790	0.017022
3.427050	0.017020
3.427310	0.017018
3.427570	0.017016
3.427830	0.017014
3.428090	0.017011
3.428350	0.017009
3.428610	0.017007
3.428870	0.017005
3.429130	0.017003
3.429390	0.017000
3.429650	0.016998
3.429910	0.016996
3.430170	0.016993
3.430430	0.016991
3.430690	0.016989
3.430950	0.016987
3.431210	0.016984
3.431470	0.016982
3.431730	0.016980
3.431990	0.016977
3.432250	0.016975
3.432510	0.016973
3.432770	0.016970
3.433030	0.016968
3.433290	0.016966
3.433550	0.016964
3.433810	0.016961
3.434070	0.016959
3.434330	0.016957
3.434590	0.016954
3.434850	0.016952
3.435110	0.016950
3.435370	0.016948
3.435630	0.016946
3.435890	0.016943
3.436150	0.016941
3.436410	0.016939
3.436671	0.016937
3.436931	0.016935
3.437191	0.016932
3.437451	0.016930
3.437711	0.016928
3.437971	0.016925
3.438231	0.016923
3.438491	0.016921
3.438751	0.016919
3.439011	0.016916
3.439271	0.016914
3.439531	0.016912
3.439791	0.016909
3.440051	0.016907
3.440311	0.016905
3.440571	0.016903
3.440831	0.016901
3.441091	0.016898
3.441351	0.016896
3.441611	0.016894
3.441871	0.016892
3.442131	0.016890
3.442391	0.016887
3.442651	0.016885
3.442911	0.016883
3.443171	0.016881
3.443431	0.016878
3.443691	0.016876
3.443951	0.016874
3.444211	0.016871
3.444471	0.016869
3.444731	0.016867
3.444991	0.016864
3.445251	0.016862
3.445511	0.016860
3.445771	0.016858
3.446031	0.016856
3.446291	0.016854
3.446552	0.016851
3.446812	0.016849
3.447072	0.016847
3.447332	0.016845
3.447592	0.016843
3.447852	0.016840
3.448112	0.016838
3.448372	0.016836
3.448632	0.016834
3.448892	0.016832
3.449152	0.016829
3.449412	0.016827
3.449672	0.016825
3.449932	0.016823
3.450192	0.016821
3.450452	0.016818
3.450712	0.016816
3.450972	0.016814
3.451232	0.016812
3.451492	0.016810
3.451752	0.016807
3.452012	0.016805
3.452272	0.016803
3.452532	0.016801
3.452792	0.016799
3.453052	0.016796
3.453312	0.016794
3.453572	0.016792
3.453832	0.016790
3.454092	0.016788
3.454352	0.016785
3.454612	0.016783
3.454872	0.016781
3.455132	0.016779
3.455392	0.016777
3.455652	0.016774
3.455912	0.016772
3.456172	0.016770
3.456432	0.016767
3.456693	0.016765
3.456953	0.016763
3.457213	0.016760
3.457473	0.016758
3.457733	0.016756
3.457993	0.016754
3.458253	0.016751
3.458513	0.016749
3.458773	0.016747
3.459033	0.016745
3.459293	0.016743
3.459553	0.016740
3.459813	0.016738
3.460073	0.016736
3.460333	0.016734
3.460593	0.016732
3.460853	0.016729
3.461113	0.016727
3.461373	0.016725
3.461633	0.016723
3.461893	0.016721
3.462153	0.016718
3.462413	0.016716
3.462673	0.016714
3.462933	0.016712
3.463193	0.016710
3.463453	0.016708
3.463713	0.016706
3.463973	0.016703
3.464233	0.016701
3.464493	0.016699
3.464753	0.016697
3.465013	0.016695
3.465273	0.016693
3.465533	0.016691
3.465793	0.016689
3.466053	0.016686
3.466313	0.016684
3.466574	0.016682
3.466834	0.016680
3.467094	0.016678
3.467354	0.016675
3.467614	0.016673
3.467874	0.016671
3.468134	0.016669
3.468394	0.016667
3.468654	0.016664
3.468914	0.016662
3.469174	0.016660
3.469434	0.016658
3.469694	0.016656
3.469954	0.016653
3.470214	0.016651
3.470474	0.016649
3.470734	0.016647
3.470994	0.016645
3.471254	0.016642
3.471514	0.016640
3.471774	0.016638
3.472034	0.016636
3.472294	0.016634
3.472554	0.016632
3.472814	0.016629
3.473074	0.016627
3.473334	0.016625
3.473594	0.016623
3.473854	0.016621
3.474114	0.016619
3.474374	0.016616
3.474634	0.016614
3.474894	0.016612
3.475154	0.016610
3.475414	0.016608
3.475674	0.016606
3.475934	0.016604
3.476194	0.016602
3.476454	0.016600
3.476715	0.016597
3.476975	0.016595
3.477235	0.016593
3.477495	0.016591
3.477755	0.016589
3.478015	0.016586
3.478275	0.016584
3.478535	0.016582
3.478795	0.016580
3.479055	0.016578
3.479315	0.016576
3.479575	0.016574
3.479835	0.016571
3.480095	0.016569
3.480355	0.016567
3.480615	0.016565
3.480875	0.016563
3.481135	0.016561
3.481395	0.016559
3.481655	0.016557
3.481915	0.016554
3.482175	0.016552
3.482435	0.016550
3.482695	0.016548
3.482955	0.016546
3.483215	0.016543
3.483475	0.016541
3.483735	0.016539
3.483995	0.016537
3.484255	0.016535
3.484515	0.016533
3.484775	0.016531
3.485035	0.016528
3.485295	0.016526
3.485555	0.016524
3.485815	0.016522
3.486075	0.016520
3.486335	0.016518
3.486596	0.016516
3.486856	0.016514
3.487116	0.016511
3.487376	0.016509
3.487636	0.016507
3.487896	0.016505
3.488156	0.016503
3.488416	0.016500
3.488676	0.016498
3.488936	0.016496
3.489196	0.016494
3.489456	0.016492
3.489716	0.016490
3.489976	0.016488
3.490236	0.016485
3.490496	0.016483
3.490756	0.016481
3.491016	0.016479
3.491276	0.016477
3.491536	0.016475
3.491796	0.016473
3.492056	0.016471
3.492316	0.016469
3.492576	0.016467
3.492836	0.016465
3.493096	0.016462
3.493356	0.016460
3.493616	0.016458
3.493876	0.016456
3.494136	0.016454
3.494396	0.016452
3.494656	0.016450
3.494916	0.016448
3.495176	0.016446
3.495436	0.016444
3.495696	0.016441
3.495956	0.016439
3.496216	0.016437
3.496476	0.016435
3.496737	0.016433
3.496997	0.016431
3.497257	0.016429
3.497517	0.016426
3.497777	0.016424
3.498037	0.016422
3.498297	0.016420
3.498557	0.016418
3.498817	0.016416
3.499077	0.016413
3.499337	0.016411
3.499597	0.016409
3.499857	0.016407
3.500117	0.016405
3.500377	0.016403
3.500637	0.016401
3.500897	0.016398
3.501157	0.016396
3.501417	0.016394
3.501677	0.016392
3.501937	0.016390
3.502197	0.016388
3.502457	0.016386
3.502717	0.016384
3.502977	0.016382
3.503237	0.016380
3.503497	0.016377
3.503757	0.016375
3.504017	0.016373
3.504277	0.016371
3.504537	0.016369
3.504797	0.016367
3.505057	0.016365
3.505317	0.016363
3.505577	0.016361
3.505837	0.016359
3.506097	0.016357
3.506357	0.016354
3.506618	0.016352
3.506878	0.016350
3.507138	0.016348
3.507398	0.016346
3.507658	0.016344
3.507918	0.016342
3.508178	0.016340
3.508438	0.016338
3.508698	0.016336
3.508958	0.016334
3.509218	0.016332
3.509478	0.016330
3.509738	0.016328
3.509998	0.016326
3.510258	0.016324
3.510518	0.016322
3.510778	0.016320
3.511038	0.016318
3.511298	0.016316
3.511558	0.016313
3.511818	0.016311
3.512078	0.016309
3.512338	0.016307
3.512598	0.016305
3.512858	0.016303
3.513118	0.016301
3.513378	0.016299
3.513638	0.016297
3.513898	0.016295
3.514158	0.016292
3.514418	0.016290
3.514678	0.016288
3.514938	0.016286
3.515198	0.016284
3.515458	0.016282
