2.709667	2.324429	0.025820
2.709667	2.350692	0.025820
2.709667	2.376955	0.025820
2.709667	2.403217	0.025820
2.709667	2.429480	0.025820
2.709667	2.455742	0.025820
2.709667	2.482005	0.025820
2.709667	2.508268	0.025820
2.709667	2.534530	0.025820
2.709667	2.560793	0.025820
2.709667	2.587056	0.025820
2.709667	2.613318	0.025820
2.709667	2.639581	0.025820
2.709667	2.665843	0.025819
2.709667	2.692106	0.025819
2.709667	2.718369	0.025819
2.709667	2.744631	0.025819
2.709667	2.770894	0.025819
2.709667	2.797157	0.025819
2.709667	2.823419	0.025819
2.709667	2.849682	0.025819
2.709667	2.875944	0.025819
2.709667	2.902207	0.025819
2.709667	2.928470	0.025819
2.709667	2.954732	0.025819
2.709667	2.980995	0.025819
2.709667	3.007258	0.025819
2.709667	3.033520	0.025819
2.709667	3.059783	0.025819
2.709667	3.086045	0.025819
2.709667	3.112308	0.025819
2.709667	3.138571	0.025819
2.709667	3.164833	0.025819
2.709667	3.191096	0.025819
2.709667	3.217359	0.025819
2.709667	3.243621	0.025819
2.709667	3.269884	0.025819
2.709667	3.296146	0.025819
2.709667	3.322409	0.025819
2.709667	3.348672	0.025819
2.709667	3.374934	0.025819
2.709667	3.401197	0.025819
2.709667	3.427460	0.025818
2.709667	3.453722	0.025818
2.709667	3.479985	0.025818
2.709667	3.506247	0.025818
2.709667	3.532510	0.025818
2.709667	3.558773	0.025818
2.709667	3.585035	0.025818
2.709667	3.611298	0.025818
2.709667	3.637561	0.025818
2.709667	3.663823	0.025818
2.709667	3.690086	0.025818
2.709667	3.716348	0.025818
2.709667	3.742611	0.025818
2.709667	3.768874	0.025818
2.709667	3.795136	0.025818
2.709667	3.821399	0.025818
2.709667	3.847662	0.025818
2.709667	3.873924	0.025818
2.709667	3.900187	0.025818
2.709667	3.926449	0.025818
2.709667	3.952712	0.025818
2.709667	3.978975	0.025818
2.709667	4.005237	0.025818
2.709667	4.031500	0.025818
2.735929	1.431500	0.025878
2.735929	1.457763	0.025878
2.735929	1.484025	0.025877
2.735929	1.510288	0.025877
2.735929	1.536551	0.025876
2.735929	1.562813	0.025876
2.735929	1.589076	0.025875
2.735929	1.615338	0.025875
2.735929	1.641601	0.025875
2.735929	1.667864	0.025875
2.735929	1.694126	0.025875
2.735929	1.720389	0.025874
2.735929	1.746652	0.025874
2.735929	1.772914	0.025874
2.735929	1.799177	0.025874
2.735929	1.825439	0.025874
2.735929	1.851702	0.025874
2.735929	1.877965	0.025874
2.735929	1.904227	0.025874
2.735929	1.930490	0.025873
2.735929	1.956753	0.025873
2.735929	1.983015	0.025873
2.735929	2.009278	0.025873
2.735929	2.035540	0.025873
2.735929	2.061803	0.025873
2.735929	2.088066	0.025873
2.735929	2.114328	0.025873
2.735929	2.140591	0.025873
2.735929	2.166854	0.025873
2.735929	2.193116	0.025872
2.735929	2.219379	0.025872
2.735929	2.245641	0.025872
2.735929	2.271904	0.025872
2.735929	2.298167	0.025872
2.735929	2.324429	0.025872
2.735929	2.350692	0.025872
2.735929	2.376955	0.025872
2.735929	2.403217	0.025872
2.735929	2.429480	0.025872
2.735929	2.455742	0.025872
2.735929	2.482005	0.025872
2.735929	2.508268	0.025872
2.735929	2.534530	0.025872
2.735929	2.560793	0.025872
2.735929	2.587056	0.025872
2.735929	2.613318	0.025872
2.735929	2.639581	0.025871
2.735929	2.665843	0.025871
2.735929	2.692106	0.025871
2.735929	2.718369	0.025871
2.735929	2.744631	0.025871
2.735929	2.770894	0.025871
2.735929	2.797157	0.025871
2.735929	2.823419	0.025871
2.735929	2.849682	0.025871
2.735929	2.875944	0.025871
2.735929	2.902207	0.025871
2.735929	2.928470	0.025871
2.735929	2.954732	0.025871
2.735929	2.980995	0.025871
2.735929	3.007258	0.025871
2.735929	3.033520	0.025871
2.735929	3.059783	0.025871
2.735929	3.086045	0.025871
2.735929	3.112308	0.025871
2.735929	3.138571	0.025871
2.735929	3.164833	0.025871
2.735929	3.191096	0.025871
2.735929	3.217359	0.025871
2.735929	3.243621	0.025871
2.735929	3.269884	0.025871
2.735929	3.296146	0.025871
2.735929	3.322409	0.025871
2.735929	3.348672	0.025871
2.735929	3.374934	0.025870
2.735929	3.401197	0.025870
2.735929	3.427460	0.025870
2.735929	3.453722	0.025870
2.735929	3.479985	0.025870
2.735929	3.506247	0.025870
2.735929	3.532510	0.025870
2.735929	3.558773	0.025870
2.735929	3.585035	0.025870
2.735929	3.611298	0.025870
2.735929	3.637561	0.025870
2.735929	3.663823	0.025870
2.735929	3.690086	0.025870
2.735929	3.716348	0.025870
2.735929	3.742611	0.025870
2.735929	3.768874	0.025870
2.735929	3.795136	0.025870
2.735929	3.821399	0.025870
2.735929	3.847662	0.025870
2.735929	3.873924	0.025870
2.735929	3.900187	0.025870
2.735929	3.926449	0.025870
2.735929	3.952712	0.025870
2.735929	3.978975	0.025870
2.735929	4.005237	0.025870
2.735929	4.031500	0.025870
2.762192	1.431500	0.025928
2.762192	1.457763	0.025927
2.762192	1.484025	0.025927
2.762192	1.510288	0.025927
2.762192	1.536551	0.025926
2.762192	1.562813	0.025925
2.762192	1.589076	0.025925
2.762192	1.615338	0.025925
2.762192	1.641601	0.025925
2.762192	1.667864	0.025925
2.762192	1.694126	0.025924
2.762192	1.720389	0.025924
2.762192	1.746652	0.025924
2.762192	1.772914	0.025924
2.762192	1.799177	0.025924
2.762192	1.825439	0.025924
2.762192	1.851702	0.025923
2.762192	1.877965	0.025923
2.762192	1.904227	0.025923
2.762192	1.930490	0.025923
2.762192	1.956753	0.025923
2.762192	1.983015	0.025923
2.762192	2.009278	0.025923
2.762192	2.035540	0.025923
2.762192	2.061803	0.025923
2.762192	2.088066	0.025923
2.762192	2.114328	0.025922
2.762192	2.140591	0.025922
2.762192	2.166854	0.025922
2.762192	2.193116	0.025922
2.762192	2.219379	0.025922
2.762192	2.245641	0.025922
2.762192	2.271904	0.025922
2.762192	2.298167	0.025922
2.762192	2.324429	0.025922
2.762192	2.350692	0.025922
2.762192	2.376955	0.025922
2.762192	2.403217	0.025922
2.762192	2.429480	0.025922
2.762192	2.455742	0.025922
2.762192	2.482005	0.025921
2.762192	2.508268	0.025921
2.762192	2.534530	0.025921
2.762192	2.560793	0.025921
2.762192	2.587056	0.025921
2.762192	2.613318	0.025921
2.762192	2.639581	0.025921
2.762192	2.665843	0.025921
2.762192	2.692106	0.025921
2.762192	2.718369	0.025921
2.762192	2.744631	0.025921
2.762192	2.770894	0.025921
2.762192	2.797157	0.025921
2.762192	2.823419	0.025921
2.762192	2.849682	0.025921
2.762192	2.875944	0.025921
2.762192	2.902207	0.025921
2.762192	2.928470	0.025921
2.762192	2.954732	0.025921
2.762192	2.980995	0.025921
2.762192	3.007258	0.025921
2.762192	3.033520	0.025921
2.762192	3.059783	0.025921
2.762192	3.086045	0.025921
2.762192	3.112308	0.025921
2.762192	3.138571	0.025920
2.762192	3.164833	0.025920
2.762192	3.191096	0.025920
2.762192	3.217359	0.025920
2.762192	3.243621	0.025920
2.762192	3.269884	0.025920
2.762192	3.296146	0.025920
2.762192	3.322409	0.025920
2.762192	3.348672	0.025920
2.762192	3.374934	0.025920
2.762192	3.401197	0.025920
2.762192	3.427460	0.025920
2.762192	3.453722	0.025920
2.762192	3.479985	0.025920
2.762192	3.506247	0.025920
2.762192	3.532510	0.025920
2.762192	3.558773	0.025920
2.762192	3.585035	0.025920
2.762192	3.611298	0.025920
2.762192	3.637561	0.025920
2.762192	3.663823	0.025920
2.762192	3.690086	0.025920
2.762192	3.716348	0.025920
2.762192	3.742611	0.025920
2.762192	3.768874	0.025920
2.762192	3.795136	0.025920
2.762192	3.821399	0.025920
2.762192	3.847662	0.025920
2.762192	3.873924	0.025920
2.762192	3.900187	0.025920
2.762192	3.926449	0.025920
2.762192	3.952712	0.025920
2.762192	3.978975	0.025920
2.762192	4.005237	0.025920
2.762192	4.031500	0.025920
2.788455	1.431500	0.025976
2.788455	1.457763	0.025975
2.788455	1.484025	0.025975
2.788455	1.510288	0.025974
2.788455	1.536551	0.025974
2.788455	1.562813	0.025973
2.788455	1.589076	0.025973
2.788455	1.615338	0.025973
2.788455	1.641601	0.025972
2.788455	1.667864	0.025972
2.788455	1.694126	0.025972
2.788455	1.720389	0.025972
2.788455	1.746652	0.025972
2.788455	1.772914	0.025972
2.788455	1.799177	0.025971
2.788455	1.825439	0.025971
2.788455	1.851702	0.025971
2.788455	1.877965	0.025971
2.788455	1.904227	0.025971
2.788455	1.930490	0.025971
2.788455	1.956753	0.025971
2.788455	1.983015	0.025971
2.788455	2.009278	0.025971
2.788455	2.035540	0.025970
2.788455	2.061803	0.025970
2.788455	2.088066	0.025970
2.788455	2.114328	0.025970
2.788455	2.140591	0.025970
2.788455	2.166854	0.025970
2.788455	2.193116	0.025970
2.788455	2.219379	0.025970
2.788455	2.245641	0.025970
2.788455	2.271904	0.025970
2.788455	2.298167	0.025970
2.788455	2.324429	0.025970
2.788455	2.350692	0.025970
2.788455	2.376955	0.025969
2.788455	2.403217	0.025969
2.788455	2.429480	0.025969
2.788455	2.455742	0.025969
2.788455	2.482005	0.025969
2.788455	2.508268	0.025969
2.788455	2.534530	0.025969
2.788455	2.560793	0.025969
2.788455	2.587056	0.025969
2.788455	2.613318	0.025969
2.788455	2.639581	0.025969
2.788455	2.665843	0.025969
2.788455	2.692106	0.025969
2.788455	2.718369	0.025969
2.788455	2.744631	0.025969
2.788455	2.770894	0.025969
2.788455	2.797157	0.025969
2.788455	2.823419	0.025969
2.788455	2.849682	0.025969
2.788455	2.875944	0.025969
2.788455	2.902207	0.025969
2.788455	2.928470	0.025968
2.788455	2.954732	0.025968
2.788455	2.980995	0.025968
2.788455	3.007258	0.025968
2.788455	3.033520	0.025968
2.788455	3.059783	0.025968
2.788455	3.086045	0.025968
2.788455	3.112308	0.025968
2.788455	3.138571	0.025968
2.788455	3.164833	0.025968
2.788455	3.191096	0.025968
2.788455	3.217359	0.025968
2.788455	3.243621	0.025968
2.788455	3.269884	0.025968
2.788455	3.296146	0.025968
2.788455	3.322409	0.025968
2.788455	3.348672	0.025968
2.788455	3.374934	0.025968
2.788455	3.401197	0.025968
2.788455	3.427460	0.025968
2.788455	3.453722	0.025968
2.788455	3.479985	0.025968
2.788455	3.506247	0.025968
2.788455	3.532510	0.025968
2.788455	3.558773	0.025968
2.788455	3.585035	0.025968
2.788455	3.611298	0.025968
2.788455	3.637561	0.025968
2.788455	3.663823	0.025968
2.788455	3.690086	0.025968
2.788455	3.716348	0.025968
2.788455	3.742611	0.025968
2.788455	3.768874	0.025968
2.788455	3.795136	0.025968
2.788455	3.821399	0.025968
2.788455	3.847662	0.025968
2.788455	3.873924	0.025968
2.788455	3.900187	0.025968
2.788455	3.926449	0.025967
2.788455	3.952712	0.025967
2.788455	3.978975	0.025967
2.788455	4.005237	0.025967
2.788455	4.031500	0.025967
2.814717	1.431500	0.026021
2.814717	1.457763	0.026021
2.814717	1.484025	0.026020
2.814717	1.510288	0.026020
2.814717	1.536551	0.026019
2.814717	1.562813	0.026019
2.814717	1.589076	0.026018
2.814717	1.615338	0.026018
2.814717	1.641601	0.026018
2.814717	1.667864	0.026018
2.814717	1.694126	0.026018
2.814717	1.720389	0.026018
2.814717	1.746652	0.026017
2.814717	1.772914	0.026017
2.814717	1.799177	0.026017
2.814717	1.825439	0.026017
2.814717	1.851702	0.026017
2.814717	1.877965	0.026017
2.814717	1.904227	0.026017
2.814717	1.930490	0.026016
2.814717	1.956753	0.026016
2.814717	1.983015	0.026016
2.814717	2.009278	0.026016
2.814717	2.035540	0.026016
2.814717	2.061803	0.026016
2.814717	2.088066	0.026016
2.814717	2.114328	0.026016
2.814717	2.140591	0.026016
2.814717	2.166854	0.026016
2.814717	2.193116	0.026016
2.814717	2.219379	0.026016
2.814717	2.245641	0.026015
2.814717	2.271904	0.026015
2.814717	2.298167	0.026015
2.814717	2.324429	0.026015
2.814717	2.350692	0.026015
2.814717	2.376955	0.026015
2.814717	2.403217	0.026015
2.814717	2.429480	0.026015
2.814717	2.455742	0.026015
2.814717	2.482005	0.026015
2.814717	2.508268	0.026015
2.814717	2.534530	0.026015
2.814717	2.560793	0.026015
2.814717	2.587056	0.026015
2.814717	2.613318	0.026015
2.814717	2.639581	0.026015
2.814717	2.665843	0.026015
2.814717	2.692106	0.026015
2.814717	2.718369	0.026014
2.814717	2.744631	0.026014
2.814717	2.770894	0.026014
2.814717	2.797157	0.026014
2.814717	2.823419	0.026014
2.814717	2.849682	0.026014
2.814717	2.875944	0.026014
2.814717	2.902207	0.026014
2.814717	2.928470	0.026014
2.814717	2.954732	0.026014
2.814717	2.980995	0.026014
2.814717	3.007258	0.026014
2.814717	3.033520	0.026014
2.814717	3.059783	0.026014
2.814717	3.086045	0.026014
2.814717	3.112308	0.026014
2.814717	3.138571	0.026014
2.814717	3.164833	0.026014
2.814717	3.191096	0.026014
2.814717	3.217359	0.026014
2.814717	3.243621	0.026014
2.814717	3.269884	0.026014
2.814717	3.296146	0.026014
2.814717	3.322409	0.026014
2.814717	3.348672	0.026014
2.814717	3.374934	0.026014
2.814717	3.401197	0.026014
2.814717	3.427460	0.026014
2.814717	3.453722	0.026014
2.814717	3.479985	0.026014
2.814717	3.506247	0.026014
2.814717	3.532510	0.026013
2.814717	3.558773	0.026013
2.814717	3.585035	0.026013
2.814717	3.611298	0.026013
2.814717	3.637561	0.026013
2.814717	3.663823	0.026013
2.814717	3.690086	0.026013
2.814717	3.716348	0.026013
2.814717	3.742611	0.026013
2.814717	3.768874	0.026013
2.814717	3.795136	0.026013
2.814717	3.821399	0.026013
2.814717	3.847662	0.026013
2.814717	3.873924	0.026013
2.814717	3.900187	0.026013
2.814717	3.926449	0.026013
2.814717	3.952712	0.026013
2.814717	3.978975	0.026013
2.814717	4.005237	0.026013
2.814717	4.031500	0.026013
2.840980	1.431500	0.026065
2.840980	1.457763	0.026064
2.840980	1.484025	0.026064
2.840980	1.510288	0.026064
2.840980	1.536551	0.026063
2.840980	1.562813	0.026063
2.840980	1.589076	0.026062
2.840980	1.615338	0.026062
2.840980	1.641601	0.026062
2.840980	1.667864	0.026062
2.840980	1.694126	0.026062
2.840980	1.720389	0.026061
2.840980	1.746652	0.026061
2.840980	1.772914	0.026061
2.840980	1.799177	0.026061
2.840980	1.825439	0.026061
2.840980	1.851702	0.026061
2.840980	1.877965	0.026061
2.840980	1.904227	0.026060
2.840980	1.930490	0.026060
2.840980	1.956753	0.026060
2.840980	1.983015	0.026060
2.840980	2.009278	0.026060
2.840980	2.035540	0.026060
2.840980	2.061803	0.026060
2.840980	2.088066	0.026060
2.840980	2.114328	0.026060
2.840980	2.140591	0.026060
2.840980	2.166854	0.026060
2.840980	2.193116	0.026059
2.840980	2.219379	0.026059
2.840980	2.245641	0.026059
2.840980	2.271904	0.026059
2.840980	2.298167	0.026059
2.840980	2.324429	0.026059
2.840980	2.350692	0.026059
2.840980	2.376955	0.026059
2.840980	2.403217	0.026059
2.840980	2.429480	0.026059
2.840980	2.455742	0.026059
2.840980	2.482005	0.026059
2.840980	2.508268	0.026059
2.840980	2.534530	0.026059
2.840980	2.560793	0.026059
2.840980	2.587056	0.026059
2.840980	2.613318	0.026059
2.840980	2.639581	0.026058
2.840980	2.665843	0.026058
2.840980	2.692106	0.026058
2.840980	2.718369	0.026058
2.840980	2.744631	0.026058
2.840980	2.770894	0.026058
2.840980	2.797157	0.026058
2.840980	2.823419	0.026058
2.840980	2.849682	0.026058
2.840980	2.875944	0.026058
2.840980	2.902207	0.026058
2.840980	2.928470	0.026058
2.840980	2.954732	0.026058
2.840980	2.980995	0.026058
2.840980	3.007258	0.026058
2.840980	3.033520	0.026058
2.840980	3.059783	0.026058
2.840980	3.086045	0.026058
2.840980	3.112308	0.026058
2.840980	3.138571	0.026058
2.840980	3.164833	0.026058
2.840980	3.191096	0.026058
2.840980	3.217359	0.026058
2.840980	3.243621	0.026058
2.840980	3.269884	0.026058
2.840980	3.296146	0.026058
2.840980	3.322409	0.026058
2.840980	3.348672	0.026058
2.840980	3.374934	0.026058
2.840980	3.401197	0.026057
2.840980	3.427460	0.026057
2.840980	3.453722	0.026057
2.840980	3.479985	0.026057
2.840980	3.506247	0.026057
2.840980	3.532510	0.026057
2.840980	3.558773	0.026057
2.840980	3.585035	0.026057
2.840980	3.611298	0.026057
2.840980	3.637561	0.026057
2.840980	3.663823	0.026057
2.840980	3.690086	0.026057
2.840980	3.716348	0.026057
2.840980	3.742611	0.026057
2.840980	3.768874	0.026057
2.840980	3.795136	0.026057
2.840980	3.821399	0.026057
2.840980	3.847662	0.026057
2.840980	3.873924	0.026057
2.840980	3.900187	0.026057
2.840980	3.926449	0.026057
2.840980	3.952712	0.026057
2.840980	3.978975	0.026057
2.840980	4.005237	0.026057
2.840980	4.031500	0.026057
2.867242	1.431500	0.026107
2.867242	1.457763	0.026106
2.867242	1.484025	0.026106
2.867242	1.510288	0.026106
2.867242	1.536551	0.026105
2.867242	1.562813	0.026105
2.867242	1.589076	0.026104
2.867242	1.615338	0.026104
2.867242	1.641601	0.026104
2.867242	1.667864	0.026104
2.867242	1.694126	0.026104
2.867242	1.720389	0.026103
2.867242	1.746652	0.026103
2.867242	1.772914	0.026103
2.867242	1.799177	0.026103
2.867242	1.825439	0.026103
2.867242	1.851702	0.026103
2.867242	1.877965	0.026103
2.867242	1.904227	0.026103
2.867242	1.930490	0.026102
2.867242	1.956753	0.026102
2.867242	1.983015	0.026102
2.867242	2.009278	0.026102
2.867242	2.035540	0.026102
2.867242	2.061803	0.026102
2.867242	2.088066	0.026102
2.867242	2.114328	0.026102
2.867242	2.140591	0.026102
2.867242	2.166854	0.026102
2.867242	2.193116	0.026102
2.867242	2.219379	0.026101
2.867242	2.245641	0.026101
2.867242	2.271904	0.026101
2.867242	2.298167	0.026101
2.867242	2.324429	0.026101
2.867242	2.350692	0.026101
2.867242	2.376955	0.026101
2.867242	2.403217	0.026101
2.867242	2.429480	0.026101
2.867242	2.455742	0.026101
2.867242	2.482005	0.026101
2.867242	2.508268	0.026101
2.867242	2.534530	0.026101
2.867242	2.560793	0.026101
2.867242	2.587056	0.026101
2.867242	2.613318	0.026101
2.867242	2.639581	0.026101
2.867242	2.665843	0.026100
2.867242	2.692106	0.026100
2.867242	2.718369	0.026100
2.867242	2.744631	0.026100
2.867242	2.770894	0.026100
2.867242	2.797157	0.026100
2.867242	2.823419	0.026100
2.867242	2.849682	0.026100
2.867242	2.875944	0.026100
2.867242	2.902207	0.026100
2.867242	2.928470	0.026100
2.867242	2.954732	0.026100
2.867242	2.980995	0.026100
2.867242	3.007258	0.026100
2.867242	3.033520	0.026100
2.867242	3.059783	0.026100
2.867242	3.086045	0.026100
2.867242	3.112308	0.026100
2.867242	3.138571	0.026100
2.867242	3.164833	0.026100
2.867242	3.191096	0.026100
2.867242	3.217359	0.026100
2.867242	3.243621	0.026100
2.867242	3.269884	0.026100
2.867242	3.296146	0.026100
2.867242	3.322409	0.026100
2.867242	3.348672	0.026100
2.867242	3.374934	0.026100
2.867242	3.401197	0.026100
2.867242	3.427460	0.026100
2.867242	3.453722	0.026100
2.867242	3.479985	0.026099
2.867242	3.506247	0.026099
2.867242	3.532510	0.026099
2.867242	3.558773	0.026099
2.867242	3.585035	0.026099
2.867242	3.611298	0.026099
2.867242	3.637561	0.026099
2.867242	3.663823	0.026099
2.867242	3.690086	0.026099
2.867242	3.716348	0.026099
2.867242	3.742611	0.026099
2.867242	3.768874	0.026099
2.867242	3.795136	0.026099
2.867242	3.821399	0.026099
2.867242	3.847662	0.026099
2.867242	3.873924	0.026099
2.867242	3.900187	0.026099
2.867242	3.926449	0.026099
2.867242	3.952712	0.026099
2.867242	3.978975	0.026099
2.867242	4.005237	0.026099
2.867242	4.031500	0.026099
2.893505	1.431500	0.026147
2.893505	1.457763	0.026147
2.893505	1.484025	0.026146
2.893505	1.510288	0.026146
2.893505	1.536551	0.026145
2.893505	1.562813	0.026145
2.893505	1.589076	0.026145
2.893505	1.615338	0.026145
2.893505	1.641601	0.026144
2.893505	1.667864	0.026144
2.893505	1.694126	0.026144
2.893505	1.720389	0.026144
2.893505	1.746652	0.026144
2.893505	1.772914	0.026144
2.893505	1.799177	0.026143
2.893505	1.825439	0.026143
2.893505	1.851702	0.026143
2.893505	1.877965	0.026143
2.893505	1.904227	0.026143
2.893505	1.930490	0.026143
2.893505	1.956753	0.026143
2.893505	1.983015	0.026143
2.893505	2.009278	0.026143
2.893505	2.035540	0.026142
2.893505	2.061803	0.026142
2.893505	2.088066	0.026142
2.893505	2.114328	0.026142
2.893505	2.140591	0.026142
2.893505	2.166854	0.026142
2.893505	2.193116	0.026142
2.893505	2.219379	0.026142
2.893505	2.245641	0.026142
2.893505	2.271904	0.026142
2.893505	2.298167	0.026142
2.893505	2.324429	0.026142
2.893505	2.350692	0.026142
2.893505	2.376955	0.026141
2.893505	2.403217	0.026141
2.893505	2.429480	0.026141
2.893505	2.455742	0.026141
2.893505	2.482005	0.026141
2.893505	2.508268	0.026141
2.893505	2.534530	0.026141
2.893505	2.560793	0.026141
2.893505	2.587056	0.026141
2.893505	2.613318	0.026141
2.893505	2.639581	0.026141
2.893505	2.665843	0.026141
2.893505	2.692106	0.026141
2.893505	2.718369	0.026141
2.893505	2.744631	0.026141
2.893505	2.770894	0.026141
2.893505	2.797157	0.026141
2.893505	2.823419	0.026141
2.893505	2.849682	0.026141
2.893505	2.875944	0.026141
2.893505	2.902207	0.026141
2.893505	2.928470	0.026141
2.893505	2.954732	0.026140
2.893505	2.980995	0.026140
2.893505	3.007258	0.026140
2.893505	3.033520	0.026141
2.893505	3.059783	0.026140
2.893505	3.086045	0.026140
2.893505	3.112308	0.026140
2.893505	3.138571	0.026140
2.893505	3.164833	0.026140
2.893505	3.191096	0.026140
