3.251682	0.004310
3.251942	0.004311
3.252202	0.004311
3.252462	0.004312
3.252722	0.004312
3.252982	0.004312
3.253242	0.004313
3.253502	0.004313
3.253762	0.004314
3.254022	0.004314
3.254282	0.004314
3.254542	0.004315
3.254802	0.004315
3.255062	0.004316
3.255322	0.004316
3.255582	0.004316
3.255842	0.004317
3.256102	0.004317
3.256362	0.004318
3.256623	0.004318
3.256883	0.004318
3.257143	0.004319
3.257403	0.004319
3.257663	0.004320
3.257923	0.004320
3.258183	0.004320
3.258443	0.004321
3.258703	0.004321
3.258963	0.004322
3.259223	0.004322
3.259483	0.004322
3.259743	0.004323
3.260003	0.004323
3.260263	0.004324
3.260523	0.004324
3.260783	0.004324
3.261043	0.004325
3.261303	0.004325
3.261563	0.004326
3.261823	0.004326
3.262083	0.004326
3.262343	0.004327
3.262603	0.004327
3.262863	0.004328
3.263123	0.004328
3.263383	0.004328
3.263643	0.004329
3.263903	0.004329
3.264163	0.004330
3.264423	0.004330
3.264683	0.004330
3.264943	0.004331
3.265203	0.004331
3.265463	0.004332
3.265723	0.004332
3.265983	0.004332
3.266243	0.004333
3.266504	0.004333
3.266764	0.004334
3.267024	0.004334
3.267284	0.004334
3.267544	0.004335
3.267804	0.004335
3.268064	0.004336
3.268324	0.004336
3.268584	0.004336
3.268844	0.004337
3.269104	0.004337
3.269364	0.004338
3.269624	0.004338
3.269884	0.004338
3.270144	0.004339
3.270404	0.004339
3.270664	0.004340
3.270924	0.004340
3.271184	0.004340
3.271444	0.004341
3.271704	0.004341
3.271964	0.004342
3.272224	0.004342
3.272484	0.004342
3.272744	0.004343
3.273004	0.004343
3.273264	0.004344
3.273524	0.004344
3.273784	0.004344
3.274044	0.004345
3.274304	0.004345
3.274564	0.004346
3.274824	0.004346
3.275084	0.004346
3.275344	0.004347
3.275604	0.004347
3.275864	0.004348
3.276124	0.004348
3.276384	0.004348
3.276645	0.004349
3.276905	0.004349
3.277165	0.004350
3.277425	0.004350
3.277685	0.004350
3.277945	0.004351
3.278205	0.004351
3.278465	0.004352
3.278725	0.004352
3.278985	0.004352
3.279245	0.004353
3.279505	0.004353
3.279765	0.004354
3.280025	0.004354
3.280285	0.004354
3.280545	0.004355
3.280805	0.004355
3.281065	0.004356
3.281325	0.004356
3.281585	0.004356
3.281845	0.004357
3.282105	0.004357
3.282365	0.004357
3.282625	0.004358
3.282885	0.004358
3.283145	0.004358
3.283405	0.004359
3.283665	0.004359
3.283925	0.004359
3.284185	0.004360
3.284445	0.004360
3.284705	0.004360
3.284965	0.004361
3.285225	0.004361
3.285485	0.004361
3.285745	0.004362
3.286005	0.004362
3.286265	0.004363
3.286526	0.004363
3.286786	0.004363
3.287046	0.004364
3.287306	0.004364
3.287566	0.004365
3.287826	0.004365
3.288086	0.004365
3.288346	0.004366
3.288606	0.004366
3.288866	0.004367
3.289126	0.004367
3.289386	0.004367
3.289646	0.004368
3.289906	0.004368
3.290166	0.004369
3.290426	0.004369
3.290686	0.004369
3.290946	0.004370
3.291206	0.004370
3.291466	0.004371
3.291726	0.004371
3.291986	0.004371
3.292246	0.004372
3.292506	0.004372
3.292766	0.004373
3.293026	0.004373
3.293286	0.004373
3.293546	0.004374
3.293806	0.004374
3.294066	0.004375
3.294326	0.004375
3.294586	0.004375
3.294846	0.004376
3.295106	0.004376
3.295366	0.004377
3.295626	0.004377
3.295886	0.004377
3.296146	0.004378
3.296406	0.004378
3.296667	0.004379
3.296927	0.004379
3.297187	0.004379
3.297447	0.004380
3.297707	0.004380
3.297967	0.004381
3.298227	0.004381
3.298487	0.004381
3.298747	0.004382
3.299007	0.004382
3.299267	0.004383
3.299527	0.004383
3.299787	0.004383
3.300047	0.004384
3.300307	0.004384
3.300567	0.004385
3.300827	0.004385
3.301087	0.004385
3.301347	0.004386
3.301607	0.004386
3.301867	0.004387
3.302127	0.004387
3.302387	0.004387
3.302647	0.004388
3.302907	0.004388
3.303167	0.004389
3.303427	0.004389
3.303687	0.004389
3.303947	0.004390
3.304207	0.004390
3.304467	0.004391
3.304727	0.004391
3.304987	0.004391
3.305247	0.004392
3.305507	0.004392
3.305767	0.004393
3.306027	0.004393
3.306287	0.004393
3.306548	0.004394
3.306808	0.004394
3.307068	0.004395
3.307328	0.004395
3.307588	0.004395
3.307848	0.004396
3.308108	0.004396
3.308368	0.004397
3.308628	0.004397
3.308888	0.004397
3.309148	0.004398
3.309408	0.004398
3.309668	0.004399
3.309928	0.004399
3.310188	0.004399
3.310448	0.004400
3.310708	0.004400
3.310968	0.004401
3.311228	0.004401
3.311488	0.004401
3.311748	0.004402
3.312008	0.004402
3.312268	0.004403
3.312528	0.004403
3.312788	0.004403
3.313048	0.004404
3.313308	0.004404
3.313568	0.004405
3.313828	0.004405
3.314088	0.004405
3.314348	0.004406
3.314608	0.004406
3.314868	0.004407
3.315128	0.004407
3.315388	0.004407
3.315648	0.004408
3.315908	0.004408
3.316168	0.004409
3.316428	0.004409
3.316689	0.004409
3.316949	0.004410
3.317209	0.004410
3.317469	0.004411
3.317729	0.004411
3.317989	0.004411
3.318249	0.004412
3.318509	0.004412
3.318769	0.004413
3.319029	0.004413
3.319289	0.004413
3.319549	0.004414
3.319809	0.004414
3.320069	0.004415
3.320329	0.004415
3.320589	0.004415
3.320849	0.004416
3.321109	0.004416
3.321369	0.004417
3.321629	0.004417
3.321889	0.004417
3.322149	0.004418
3.322409	0.004418
3.322669	0.004419
3.322929	0.004419
3.323189	0.004419
3.323449	0.004420
3.323709	0.004420
3.323969	0.004421
3.324229	0.004421
3.324489	0.004421
3.324749	0.004422
3.325009	0.004422
3.325269	0.004423
3.325529	0.004423
3.325789	0.004423
3.326049	0.004424
3.326309	0.004424
3.326570	0.004425
3.326830	0.004425
3.327090	0.004425
3.327350	0.004426
3.327610	0.004426
3.327870	0.004427
3.328130	0.004427
3.328390	0.004427
3.328650	0.004428
3.328910	0.004428
3.329170	0.004429
3.329430	0.004429
3.329690	0.004429
3.329950	0.004430
3.330210	0.004430
3.330470	0.004431
3.330730	0.004431
3.330990	0.004431
3.331250	0.004432
3.331510	0.004432
3.331770	0.004433
3.332030	0.004433
3.332290	0.004433
3.332550	0.004434
3.332810	0.004434
3.333070	0.004435
3.333330	0.004435
3.333590	0.004435
3.333850	0.004436
3.334110	0.004436
3.334370	0.004437
3.334630	0.004437
3.334890	0.004437
3.335150	0.004438
3.335410	0.004438
3.335670	0.004439
3.335930	0.004439
3.336190	0.004439
3.336450	0.004440
3.336711	0.004440
3.336971	0.004441
3.337231	0.004441
3.337491	0.004441
3.337751	0.004442
3.338011	0.004442
3.338271	0.004443
3.338531	0.004443
3.338791	0.004443
3.339051	0.004444
3.339311	0.004444
3.339571	0.004445
3.339831	0.004445
3.340091	0.004445
3.340351	0.004446
3.340611	0.004446
3.340871	0.004447
3.341131	0.004447
3.341391	0.004447
3.341651	0.004448
3.341911	0.004448
3.342171	0.004449
3.342431	0.004449
3.342691	0.004449
3.342951	0.004450
3.343211	0.004450
3.343471	0.004451
3.343731	0.004451
3.343991	0.004451
3.344251	0.004452
3.344511	0.004452
3.344771	0.004453
3.345031	0.004453
3.345291	0.004453
3.345551	0.004454
3.345811	0.004454
3.346071	0.004455
3.346331	0.004455
3.346592	0.004455
3.346852	0.004456
3.347112	0.004456
3.347372	0.004456
3.347632	0.004457
3.347892	0.004457
3.348152	0.004457
3.348412	0.004458
3.348672	0.004458
3.348932	0.004458
3.349192	0.004459
3.349452	0.004459
3.349712	0.004459
3.349972	0.004460
3.350232	0.004460
3.350492	0.004460
3.350752	0.004461
3.351012	0.004461
3.351272	0.004462
3.351532	0.004462
3.351792	0.004462
3.352052	0.004463
3.352312	0.004463
3.352572	0.004464
3.352832	0.004464
3.353092	0.004464
3.353352	0.004465
3.353612	0.004465
3.353872	0.004466
3.354132	0.004466
3.354392	0.004466
3.354652	0.004467
3.354912	0.004467
3.355172	0.004468
3.355432	0.004468
3.355692	0.004468
3.355952	0.004469
3.356212	0.004469
3.356472	0.004470
3.356733	0.004470
3.356993	0.004470
3.357253	0.004471
3.357513	0.004471
3.357773	0.004472
3.358033	0.004472
3.358293	0.004472
3.358553	0.004473
3.358813	0.004473
3.359073	0.004474
3.359333	0.004474
3.359593	0.004474
3.359853	0.004475
3.360113	0.004475
3.360373	0.004476
3.360633	0.004476
3.360893	0.004476
3.361153	0.004477
3.361413	0.004477
3.361673	0.004478
3.361933	0.004478
3.362193	0.004478
3.362453	0.004479
3.362713	0.004479
3.362973	0.004480
3.363233	0.004480
3.363493	0.004480
3.363753	0.004481
3.364013	0.004481
3.364273	0.004482
3.364533	0.004482
3.364793	0.004482
3.365053	0.004483
3.365313	0.004483
3.365573	0.004484
3.365833	0.004484
3.366093	0.004484
3.366353	0.004485
3.366614	0.004485
3.366874	0.004486
3.367134	0.004486
3.367394	0.004486
3.367654	0.004487
3.367914	0.004487
3.368174	0.004488
3.368434	0.004488
3.368694	0.004488
3.368954	0.004489
3.369214	0.004489
3.369474	0.004490
3.369734	0.004490
3.369994	0.004490
3.370254	0.004491
3.370514	0.004491
3.370774	0.004492
3.371034	0.004492
3.371294	0.004492
3.371554	0.004493
3.371814	0.004493
3.372074	0.004494
3.372334	0.004494
3.372594	0.004494
3.372854	0.004495
3.373114	0.004495
3.373374	0.004496
3.373634	0.004496
3.373894	0.004496
3.374154	0.004497
3.374414	0.004497
3.374674	0.004498
3.374934	0.004498
3.375194	0.004498
3.375454	0.004499
3.375714	0.004499
3.375974	0.004500
3.376234	0.004500
3.376494	0.004500
3.376755	0.004501
3.377015	0.004501
3.377275	0.004502
3.377535	0.004502
3.377795	0.004502
3.378055	0.004503
3.378315	0.004503
3.378575	0.004504
3.378835	0.004504
3.379095	0.004504
3.379355	0.004505
3.379615	0.004505
3.379875	0.004506
3.380135	0.004506
3.380395	0.004506
3.380655	0.004507
3.380915	0.004507
3.381175	0.004508
3.381435	0.004508
3.381695	0.004508
3.381955	0.004509
3.382215	0.004509
3.382475	0.004509
3.382735	0.004510
3.382995	0.004510
3.383255	0.004511
3.383515	0.004511
3.383775	0.004511
3.384035	0.004512
3.384295	0.004512
3.384555	0.004513
3.384815	0.004513
3.385075	0.004513
3.385335	0.004514
3.385595	0.004514
3.385855	0.004515
3.386115	0.004515
3.386375	0.004515
3.386636	0.004516
3.386896	0.004516
3.387156	0.004517
3.387416	0.004517
3.387676	0.004517
3.387936	0.004518
3.388196	0.004518
3.388456	0.004519
3.388716	0.004519
3.388976	0.004519
3.389236	0.004520
3.389496	0.004520
3.389756	0.004521
3.390016	0.004521
3.390276	0.004521
3.390536	0.004522
3.390796	0.004522
3.391056	0.004523
3.391316	0.004523
3.391576	0.004523
3.391836	0.004524
3.392096	0.004524
3.392356	0.004525
3.392616	0.004525
3.392876	0.004525
3.393136	0.004526
3.393396	0.004526
3.393656	0.004527
3.393916	0.004527
3.394176	0.004527
3.394436	0.004528
3.394696	0.004528
3.394956	0.004529
3.395216	0.004529
3.395476	0.004529
3.395736	0.004530
3.395996	0.004530
3.396256	0.004531
3.396517	0.004531
3.396777	0.004531
3.397037	0.004532
3.397297	0.004532
3.397557	0.004533
3.397817	0.004533
3.398077	0.004533
3.398337	0.004534
3.398597	0.004534
3.398857	0.004535
3.399117	0.004535
3.399377	0.004535
3.399637	0.004536
3.399897	0.004536
3.400157	0.004537
3.400417	0.004537
3.400677	0.004537
3.400937	0.004538
3.401197	0.004538
3.401457	0.004539
3.401717	0.004539
3.401977	0.004539
3.402237	0.004540
3.402497	0.004540
3.402757	0.004540
3.403017	0.004541
3.403277	0.004541
3.403537	0.004541
3.403797	0.004541
3.404057	0.004542
3.404317	0.004542
3.404577	0.004542
3.404837	0.004543
3.405097	0.004543
3.405357	0.004544
3.405617	0.004544
3.405877	0.004544
3.406137	0.004545
3.406397	0.004545
3.406658	0.004546
3.406918	0.004546
3.407178	0.004546
3.407438	0.004547
3.407698	0.004547
3.407958	0.004548
3.408218	0.004548
3.408478	0.004548
3.408738	0.004549
3.408998	0.004549
3.409258	0.004550
3.409518	0.004550
3.409778	0.004550
3.410038	0.004551
3.410298	0.004551
3.410558	0.004552
3.410818	0.004552
3.411078	0.004552
3.411338	0.004553
3.411598	0.004553
3.411858	0.004554
3.412118	0.004554
3.412378	0.004554
3.412638	0.004555
3.412898	0.004555
3.413158	0.004556
3.413418	0.004556
3.413678	0.004556
3.413938	0.004557
3.414198	0.004557
3.414458	0.004558
3.414718	0.004558
3.414978	0.004558
3.415238	0.004559
3.415498	0.004559
3.415758	0.004560
3.416018	0.004560
3.416278	0.004560
3.416539	0.004561
3.416799	0.004561
3.417059	0.004562
3.417319	0.004562
3.417579	0.004562
3.417839	0.004563
3.418099	0.004563
3.418359	0.004564
3.418619	0.004564
3.418879	0.004564
3.419139	0.004565
3.419399	0.004565
3.419659	0.004566
3.419919	0.004566
3.420179	0.004566
3.420439	0.004567
3.420699	0.004567
3.420959	0.004568
3.421219	0.004568
3.421479	0.004568
3.421739	0.004569
3.421999	0.004569
3.422259	0.004570
3.422519	0.004570
3.422779	0.004570
3.423039	0.004571
3.423299	0.004571
3.423559	0.004572
3.423819	0.004572
3.424079	0.004572
3.424339	0.004573
3.424599	0.004573
3.424859	0.004574
3.425119	0.004574
3.425379	0.004574
3.425639	0.004575
3.425899	0.004575
3.426159	0.004576
3.426419	0.004576
3.426680	0.004576
3.426940	0.004577
3.427200	0.004577
3.427460	0.004578
3.427720	0.004578
3.427980	0.004578
3.428240	0.004579
3.428500	0.004579
3.428760	0.004580
3.429020	0.004580
3.429280	0.004580
3.429540	0.004581
3.429800	0.004581
3.430060	0.004582
3.430320	0.004582
3.430580	0.004582
3.430840	0.004583
3.431100	0.004583
3.431360	0.004584
3.431620	0.004584
3.431880	0.004584
3.432140	0.004585
3.432400	0.004585
3.432660	0.004586
3.432920	0.004586
3.433180	0.004586
3.433440	0.004587
3.433700	0.004587
3.433960	0.004588
3.434220	0.004588
3.434480	0.004588
3.434740	0.004589
3.435000	0.004589
3.435260	0.004590
3.435520	0.004590
3.435780	0.004590
3.436040	0.004591
3.436300	0.004591
3.436561	0.004592
3.436821	0.004592
3.437081	0.004592
3.437341	0.004593
3.437601	0.004593
3.437861	0.004594
3.438121	0.004594
3.438381	0.004594
3.438641	0.004595
3.438901	0.004595
3.439161	0.004596
3.439421	0.004596
3.439681	0.004596
3.439941	0.004597
3.440201	0.004597
3.440461	0.004598
3.440721	0.004598
3.440981	0.004598
3.441241	0.004599
3.441501	0.004599
3.441761	0.004600
3.442021	0.004600
3.442281	0.004600
3.442541	0.004601
3.442801	0.004601
3.443061	0.004602
3.443321	0.004602
3.443581	0.004602
3.443841	0.004603
3.444101	0.004603
3.444361	0.004603
3.444621	0.004604
3.444881	0.004604
3.445141	0.004604
3.445401	0.004604
3.445661	0.004605
3.445921	0.004605
3.446181	0.004605
3.446441	0.004606
3.446702	0.004606
3.446962	0.004607
3.447222	0.004607
3.447482	0.004607
3.447742	0.004608
3.448002	0.004608
3.448262	0.004609
3.448522	0.004609
3.448782	0.004609
3.449042	0.004610
3.449302	0.004610
3.449562	0.004611
3.449822	0.004611
3.450082	0.004611
3.450342	0.004612
3.450602	0.004612
3.450862	0.004613
3.451122	0.004613
3.451382	0.004613
3.451642	0.004614
3.451902	0.004614
3.452162	0.004615
3.452422	0.004615
3.452682	0.004615
3.452942	0.004616
3.453202	0.004616
3.453462	0.004617
3.453722	0.004617
3.453982	0.004617
3.454242	0.004618
3.454502	0.004618
3.454762	0.004619
3.455022	0.004619
3.455282	0.004619
3.455542	0.004620
3.455802	0.004620
3.456062	0.004621
3.456322	0.004621
3.456583	0.004621
3.456843	0.004622
3.457103	0.004622
3.457363	0.004623
3.457623	0.004623
3.457883	0.004623
3.458143	0.004624
3.458403	0.004624
3.458663	0.004625
3.458923	0.004625
3.459183	0.004625
3.459443	0.004626
3.459703	0.004626
3.459963	0.004627
3.460223	0.004627
3.460483	0.004627
3.460743	0.004628
3.461003	0.004628
3.461263	0.004629
3.461523	0.004629
3.461783	0.004629
3.462043	0.004630
3.462303	0.004630
3.462563	0.004631
3.462823	0.004631
3.463083	0.004631
3.463343	0.004632
3.463603	0.004632
3.463863	0.004633
3.464123	0.004633
3.464383	0.004633
3.464643	0.004634
3.464903	0.004634
3.465163	0.004635
3.465423	0.004635
3.465683	0.004635
3.465943	0.004636
3.466203	0.004636
3.466463	0.004637
3.466724	0.004637
3.466984	0.004637
3.467244	0.004638
3.467504	0.004638
3.467764	0.004639
3.468024	0.004639
3.468284	0.004639
3.468544	0.004640
3.468804	0.004640
3.469064	0.004641
3.469324	0.004641
3.469584	0.004641
3.469844	0.004642
3.470104	0.004642
3.470364	0.004643
3.470624	0.004643
3.470884	0.004643
3.471144	0.004644
3.471404	0.004644
3.471664	0.004645
3.471924	0.004645
3.472184	0.004645
3.472444	0.004646
3.472704	0.004646
3.472964	0.004647
3.473224	0.004647
3.473484	0.004647
3.473744	0.004648
3.474004	0.004648
3.474264	0.004649
3.474524	0.004649
3.474784	0.004649
3.475044	0.004650
3.475304	0.004650
3.475564	0.004651
3.475824	0.004651
3.476084	0.004651
3.476344	0.004652
3.476605	0.004652
3.476865	0.004653
3.477125	0.004653
3.477385	0.004653
3.477645	0.004654
3.477905	0.004654
3.478165	0.004654
3.478425	0.004654
3.478685	0.004655
3.478945	0.004655
3.479205	0.004655
3.479465	0.004656
3.479725	0.004656
3.479985	0.004656
3.480245	0.004657
3.480505	0.004657
3.480765	0.004658
3.481025	0.004658
3.481285	0.004658
3.481545	0.004659
3.481805	0.004659
3.482065	0.004660
3.482325	0.004660
3.482585	0.004660
3.482845	0.004661
3.483105	0.004661
3.483365	0.004662
3.483625	0.004662
3.483885	0.004662
3.484145	0.004663
3.484405	0.004663
3.484665	0.004664
3.484925	0.004664
3.485185	0.004664
3.485445	0.004665
3.485705	0.004665
3.485965	0.004666
3.486225	0.004666
3.486485	0.004666
3.486746	0.004667
3.487006	0.004667
3.487266	0.004668
3.487526	0.004668
3.487786	0.004668
3.488046	0.004669
3.488306	0.004669
3.488566	0.004670
3.488826	0.004670
3.489086	0.004670
3.489346	0.004671
3.489606	0.004671
3.489866	0.004672
3.490126	0.004672
3.490386	0.004672
3.490646	0.004673
3.490906	0.004673
3.491166	0.004674
3.491426	0.004674
3.491686	0.004674
3.491946	0.004675
3.492206	0.004675
3.492466	0.004676
3.492726	0.004676
3.492986	0.004676
3.493246	0.004677
3.493506	0.004677
3.493766	0.004678
3.494026	0.004678
3.494286	0.004678
3.494546	0.004679
3.494806	0.004679
3.495066	0.004680
3.495326	0.004680
3.495586	0.004680
3.495846	0.004681
3.496106	0.004681
3.496366	0.004682
3.496627	0.004682
3.496887	0.004682
3.497147	0.004683
3.497407	0.004683
3.497667	0.004684
3.497927	0.004684
3.498187	0.004684
3.498447	0.004685
3.498707	0.004685
3.498967	0.004686
3.499227	0.004686
3.499487	0.004686
3.499747	0.004687
3.500007	0.004687
3.500267	0.004688
3.500527	0.004688
3.500787	0.004688
3.501047	0.004689
3.501307	0.004689
3.501567	0.004690
3.501827	0.004690
3.502087	0.004690
3.502347	0.004691
3.502607	0.004691
3.502867	0.004692
3.503127	0.004692
3.503387	0.004692
3.503647	0.004693
3.503907	0.004693
3.504167	0.004694
3.504427	0.004694
3.504687	0.004694
3.504947	0.004695
3.505207	0.004695
3.505467	0.004696
3.505727	0.004696
3.505987	0.004696
3.506247	0.004697
3.506508	0.004697
3.506768	0.004697
3.507028	0.004697
3.507288	0.004698
3.507548	0.004698
3.507808	0.004698
3.508068	0.004699
3.508328	0.004699
3.508588	0.004699
3.508848	0.004700
3.509108	0.004700
3.509368	0.004701
3.509628	0.004701
3.509888	0.004701
3.510148	0.004702
3.510408	0.004702
3.510668	0.004703
3.510928	0.004703
3.511188	0.004703
3.511448	0.004704
3.511708	0.004704
3.511968	0.004705
3.512228	0.004705
3.512488	0.004705
3.512748	0.004706
3.513008	0.004706
3.513268	0.004707
3.513528	0.004707
3.513788	0.004707
3.514048	0.004708
3.514308	0.004708
3.514568	0.004709
3.514828	0.004709
3.515088	0.004709
3.515348	0.004710
3.515608	0.004710
3.515868	0.004711
3.516128	0.004711
3.516388	0.004711
3.516649	0.004712
3.516909	0.004712
3.517169	0.004713
3.517429	0.004713
3.517689	0.004713
3.517949	0.004714
3.518209	0.004714
3.518469	0.004715
3.518729	0.004715
3.518989	0.004715
3.519249	0.004716
3.519509	0.004716
3.519769	0.004717
3.520029	0.004717
3.520289	0.004717
3.520549	0.004718
3.520809	0.004718
3.521069	0.004719
3.521329	0.004719
3.521589	0.004719
3.521849	0.004720
3.522109	0.004720
3.522369	0.004721
3.522629	0.004721
3.522889	0.004721
3.523149	0.004722
3.523409	0.004722
3.523669	0.004723
3.523929	0.004723
3.524189	0.004723
3.524449	0.004724
3.524709	0.004724
3.524969	0.004725
3.525229	0.004725
3.525489	0.004725
3.525749	0.004726
3.526009	0.004726
3.526269	0.004726
3.526530	0.004727
3.526790	0.004727
3.527050	0.004728
3.527310	0.004728
3.527570	0.004728
3.527830	0.004729
3.528090	0.004729
3.528350	0.004730
3.528610	0.004730
3.528870	0.004730
3.529130	0.004731
3.529390	0.004731
3.529650	0.004732
3.529910	0.004732
3.530170	0.004732
3.530430	0.004733
3.530690	0.004733
3.530950	0.004734
3.531210	0.004734
3.531470	0.004734
3.531730	0.004735
3.531990	0.004735
3.532250	0.004736
3.532510	0.004736
3.532770	0.004736
3.533030	0.004736
3.533290	0.004737
3.533550	0.004737
3.533810	0.004737
3.534070	0.004738
3.534330	0.004738
3.534590	0.004738
3.534850	0.004739
3.535110	0.004739
3.535370	0.004739
3.535630	0.004740
3.535890	0.004740
3.536150	0.004741
3.536410	0.004741
3.536671	0.004741
3.536931	0.004742
3.537191	0.004742
3.537451	0.004743
3.537711	0.004743
3.537971	0.004743
3.538231	0.004744
3.538491	0.004744
3.538751	0.004745
3.539011	0.004745
3.539271	0.004745
3.539531	0.004746
3.539791	0.004746
3.540051	0.004747
3.540311	0.004747
3.540571	0.004747
3.540831	0.004748
3.541091	0.004748
3.541351	0.004749
3.541611	0.004749
3.541871	0.004749
3.542131	0.004750
3.542391	0.004750
3.542651	0.004751
3.542911	0.004751
3.543171	0.004751
3.543431	0.004752
3.543691	0.004752
3.543951	0.004753
3.544211	0.004753
3.544471	0.004753
3.544731	0.004754
3.544991	0.004754
3.545251	0.004755
3.545511	0.004755
3.545771	0.004755
3.546031	0.004756
3.546291	0.004756
3.546552	0.004757
3.546812	0.004757
3.547072	0.004757
3.547332	0.004758
3.547592	0.004758
3.547852	0.004759
3.548112	0.004759
3.548372	0.004759
3.548632	0.004760
3.548892	0.004760
3.549152	0.004761
3.549412	0.004761
3.549672	0.004761
3.549932	0.004762
3.550192	0.004762
3.550452	0.004763
3.550712	0.004763
3.550972	0.004763
3.551232	0.004764
3.551492	0.004764
3.551752	0.004765
3.552012	0.004765
3.552272	0.004765
3.552532	0.004766
3.552792	0.004766
3.553052	0.004766
3.553312	0.004767
3.553572	0.004767
3.553832	0.004767
3.554092	0.004768
3.554352	0.004768
3.554612	0.004768
3.554872	0.004769
3.555132	0.004769
3.555392	0.004769
3.555652	0.004770
3.555912	0.004770
3.556172	0.004770
3.556432	0.004771
3.556693	0.004771
3.556953	0.004772
3.557213	0.004772
3.557473	0.004772
3.557733	0.004773
3.557993	0.004773
3.558253	0.004774
3.558513	0.004774
3.558773	0.004774
3.559033	0.004775
3.559293	0.004775
3.559553	0.004776
3.559813	0.004776
3.560073	0.004776
3.560333	0.004777
3.560593	0.004777
3.560853	0.004778
3.561113	0.004778
3.561373	0.004778
3.561633	0.004779
3.561893	0.004779
3.562153	0.004780
3.562413	0.004780
3.562673	0.004780
3.562933	0.004781
3.563193	0.004781
3.563453	0.004782
3.563713	0.004782
3.563973	0.004782
3.564233	0.004783
3.564493	0.004783
3.564753	0.004784
3.565013	0.004784
3.565273	0.004784
3.565533	0.004785
3.565793	0.004785
3.566053	0.004786
3.566313	0.004786
3.566574	0.004786
3.566834	0.004787
3.567094	0.004787
3.567354	0.004788
3.567614	0.004788
3.567874	0.004788
3.568134	0.004789
3.568394	0.004789
3.568654	0.004790
3.568914	0.004790
3.569174	0.004790
3.569434	0.004791
3.569694	0.004791
3.569954	0.004792
3.570214	0.004792
3.570474	0.004792
3.570734	0.004793
3.570994	0.004793
3.571254	0.004793
3.571514	0.004794
3.571774	0.004794
3.572034	0.004794
3.572294	0.004795
3.572554	0.004795
3.572814	0.004795
3.573074	0.004796
3.573334	0.004796
3.573594	0.004796
3.573854	0.004797
3.574114	0.004797
3.574374	0.004797
3.574634	0.004798
3.574894	0.004798
3.575154	0.004799
3.575414	0.004799
3.575674	0.004799
3.575934	0.004800
3.576194	0.004800
3.576454	0.004801
3.576715	0.004801
3.576975	0.004801
3.577235	0.004802
3.577495	0.004802
3.577755	0.004803
3.578015	0.004803
3.578275	0.004803
3.578535	0.004804
3.578795	0.004804
3.579055	0.004805
3.579315	0.004805
3.579575	0.004805
3.579835	0.004806
3.580095	0.004806
3.580355	0.004807
3.580615	0.004807
3.580875	0.004807
3.581135	0.004808
3.581395	0.004808
3.581655	0.004809
3.581915	0.004809
3.582175	0.004809
3.582435	0.004810
3.582695	0.004810
3.582955	0.004811
3.583215	0.004811
3.583475	0.004811
3.583735	0.004812
3.583995	0.004812
3.584255	0.004813
3.584515	0.004813
3.584775	0.004813
3.585035	0.004814
3.585295	0.004814
3.585555	0.004815
3.585815	0.004815
3.586075	0.004815
3.586335	0.004816
3.586596	0.004816
3.586856	0.004817
3.587116	0.004817
3.587376	0.004817
3.587636	0.004818
3.587896	0.004818
3.588156	0.004819
3.588416	0.004819
3.588676	0.004819
3.588936	0.004820
3.589196	0.004820
3.589456	0.004821
3.589716	0.004821
3.589976	0.004821
3.590236	0.004822
3.590496	0.004822
3.590756	0.004823
3.591016	0.004823
3.591276	0.004823
3.591536	0.004824
3.591796	0.004824
3.592056	0.004824
3.592316	0.004825
3.592576	0.004825
3.592836	0.004825
3.593096	0.004826
3.593356	0.004826
3.593616	0.004826
3.593876	0.004827
3.594136	0.004827
3.594396	0.004827
3.594656	0.004828
3.594916	0.004828
3.595176	0.004828
3.595436	0.004829
3.595696	0.004829
3.595956	0.004830
3.596216	0.004830
3.596476	0.004830
3.596737	0.004831
3.596997	0.004831
3.597257	0.004832
3.597517	0.004832
3.597777	0.004832
3.598037	0.004833
3.598297	0.004833
3.598557	0.004834
3.598817	0.004834
3.599077	0.004834
3.599337	0.004835
3.599597	0.004835
3.599857	0.004836
3.600117	0.004836
3.600377	0.004836
3.600637	0.004837
3.600897	0.004837
3.601157	0.004838
3.601417	0.004838
3.601677	0.004838
3.601937	0.004839
3.602197	0.004839
3.602457	0.004840
3.602717	0.004840
3.602977	0.004840
3.603237	0.004841
3.603497	0.004841
3.603757	0.004842
3.604017	0.004842
3.604277	0.004842
3.604537	0.004843
3.604797	0.004843
3.605057	0.004844
3.605317	0.004844
3.605577	0.004844
3.605837	0.004845
3.606097	0.004845
3.606357	0.004846
3.606618	0.004846
3.606878	0.004846
3.607138	0.004847
3.607398	0.004847
3.607658	0.004848
3.607918	0.004848
3.608178	0.004848
3.608438	0.004849
3.608698	0.004849
3.608958	0.004850
3.609218	0.004850
3.609478	0.004850
3.609738	0.004851
3.609998	0.004851
3.610258	0.004851
3.610518	0.004852
3.610778	0.004852
3.611038	0.004852
3.611298	0.004853
3.611558	0.004853
3.611818	0.004853
3.612078	0.004854
3.612338	0.004854
3.612598	0.004854
3.612858	0.004855
3.613118	0.004855
3.613378	0.004855
3.613638	0.004856
3.613898	0.004856
3.614158	0.004857
3.614418	0.004857
3.614678	0.004857
3.614938	0.004858
3.615198	0.004858
3.615458	0.004859
