2.100978	0.020302
2.101151	0.020308
2.101325	0.020314
2.101498	0.020320
2.101671	0.020326
2.101845	0.020332
2.102018	0.020338
2.102191	0.020344
2.102365	0.020350
2.102538	0.020356
2.102711	0.020362
2.102885	0.020368
2.103058	0.020374
2.103231	0.020380
2.103405	0.020386
2.103578	0.020392
2.103751	0.020398
2.103925	0.020404
2.104098	0.020410
2.104272	0.020416
2.104445	0.020422
2.104618	0.020428
2.104792	0.020434
2.104965	0.020440
2.105138	0.020446
2.105312	0.020452
2.105485	0.020458
2.105658	0.020464
2.105832	0.020470
2.106005	0.020476
2.106178	0.020482
2.106352	0.020488
2.106525	0.020494
2.106698	0.020500
2.106872	0.020506
2.107045	0.020512
2.107218	0.020518
2.107392	0.020524
2.107565	0.020530
2.107738	0.020536
2.107912	0.020542
2.108085	0.020548
2.108258	0.020554
2.108432	0.020560
2.108605	0.020566
2.108778	0.020572
2.108952	0.020578
2.109125	0.020584
2.109299	0.020590
2.109472	0.020596
2.109645	0.020602
2.109819	0.020608
2.109992	0.020614
2.110165	0.020620
2.110339	0.020626
2.110512	0.020632
2.110685	0.020637
2.110859	0.020643
2.111032	0.020649
2.111205	0.020655
2.111379	0.020661
2.111552	0.020667
2.111725	0.020673
2.111899	0.020679
2.112072	0.020685
2.112245	0.020691
2.112419	0.020697
2.112592	0.020703
2.112765	0.020709
2.112939	0.020715
2.113112	0.020721
2.113285	0.020727
2.113459	0.020733
2.113632	0.020739
2.113805	0.020745
2.113979	0.020751
2.114152	0.020757
2.114326	0.020763
2.114499	0.020769
2.114672	0.020775
2.114846	0.020781
2.115019	0.020787
2.115192	0.020793
2.115366	0.020799
2.115539	0.020804
2.115712	0.020810
2.115886	0.020816
2.116059	0.020822
2.116232	0.020828
2.116406	0.020834
2.116579	0.020840
2.116752	0.020846
2.116926	0.020852
2.117099	0.020858
2.117272	0.020864
2.117446	0.020870
2.117619	0.020876
2.117792	0.020881
2.117966	0.020887
2.118139	0.020893
2.118312	0.020899
2.118486	0.020905
2.118659	0.020911
2.118832	0.020917
2.119006	0.020923
2.119179	0.020929
2.119353	0.020935
2.119526	0.020941
2.119699	0.020947
2.119873	0.020953
2.120046	0.020959
2.120219	0.020964
2.120393	0.020970
2.120566	0.020976
2.120739	0.020982
2.120913	0.020988
2.121086	0.020994
2.121259	0.021000
2.121433	0.021005
2.121606	0.021011
2.121779	0.021017
2.121953	0.021023
2.122126	0.021029
2.122299	0.021035
2.122473	0.021041
2.122646	0.021046
2.122819	0.021052
2.122993	0.021058
2.123166	0.021064
2.123339	0.021070
2.123513	0.021076
2.123686	0.021082
2.123859	0.021088
2.124033	0.021094
2.124206	0.021100
2.124380	0.021106
2.124553	0.021112
2.124726	0.021118
2.124900	0.021124
2.125073	0.021129
2.125246	0.021135
2.125420	0.021141
2.125593	0.021147
2.125766	0.021153
2.125940	0.021159
2.126113	0.021165
2.126286	0.021171
2.126460	0.021176
2.126633	0.021182
2.126806	0.021188
2.126980	0.021194
2.127153	0.021200
2.127326	0.021206
2.127500	0.021212
2.127673	0.021217
2.127846	0.021223
2.128020	0.021229
2.128193	0.021235
2.128366	0.021241
2.128540	0.021247
2.128713	0.021253
2.128886	0.021258
2.129060	0.021264
2.129233	0.021270
2.129407	0.021276
2.129580	0.021282
2.129753	0.021288
2.129927	0.021294
2.130100	0.021300
2.130273	0.021305
2.130447	0.021311
2.130620	0.021317
2.130793	0.021323
2.130967	0.021329
2.131140	0.021334
2.131313	0.021340
2.131487	0.021346
2.131660	0.021352
2.131833	0.021358
2.132007	0.021363
2.132180	0.021369
2.132353	0.021375
2.132527	0.021381
2.132700	0.021387
2.132873	0.021392
2.133047	0.021398
2.133220	0.021404
2.133393	0.021410
2.133567	0.021416
2.133740	0.021422
2.133913	0.021427
2.134087	0.021433
2.134260	0.021439
2.134434	0.021445
2.134607	0.021451
2.134780	0.021457
2.134954	0.021463
2.135127	0.021468
2.135300	0.021474
2.135474	0.021480
2.135647	0.021486
2.135820	0.021492
2.135994	0.021498
2.136167	0.021503
2.136340	0.021509
2.136514	0.021515
2.136687	0.021520
2.136860	0.021526
2.137034	0.021532
2.137207	0.021538
2.137380	0.021543
2.137554	0.021549
2.137727	0.021555
2.137900	0.021561
2.138074	0.021566
2.138247	0.021572
2.138420	0.021578
2.138594	0.021584
2.138767	0.021589
2.138940	0.021595
2.139114	0.021601
2.139287	0.021607
2.139461	0.021613
2.139634	0.021618
2.139807	0.021624
2.139981	0.021630
2.140154	0.021636
2.140327	0.021642
2.140501	0.021647
2.140674	0.021653
2.140847	0.021659
2.141021	0.021665
2.141194	0.021670
2.141367	0.021676
2.141541	0.021682
2.141714	0.021688
2.141887	0.021693
2.142061	0.021699
2.142234	0.021705
2.142407	0.021711
2.142581	0.021716
2.142754	0.021722
2.142927	0.021728
2.143101	0.021733
2.143274	0.021739
2.143447	0.021745
2.143621	0.021751
2.143794	0.021756
2.143967	0.021762
2.144141	0.021768
2.144314	0.021774
2.144488	0.021779
2.144661	0.021785
2.144834	0.021791
2.145008	0.021796
2.145181	0.021802
2.145354	0.021808
2.145528	0.021814
2.145701	0.021819
2.145874	0.021825
2.146048	0.021831
2.146221	0.021837
2.146394	0.021842
2.146568	0.021848
2.146741	0.021854
2.146914	0.021859
2.147088	0.021865
2.147261	0.021871
2.147434	0.021877
2.147608	0.021882
2.147781	0.021888
2.147954	0.021894
2.148128	0.021900
2.148301	0.021905
2.148474	0.021911
2.148648	0.021917
2.148821	0.021922
2.148994	0.021928
2.149168	0.021934
2.149341	0.021939
2.149515	0.021945
2.149688	0.021951
2.149861	0.021956
2.150035	0.021962
2.150208	0.021968
2.150381	0.021973
2.150555	0.021979
2.150728	0.021985
2.150901	0.021990
2.151075	0.021996
2.151248	0.022002
2.151421	0.022007
2.151595	0.022013
2.151768	0.022019
2.151941	0.022024
2.152115	0.022030
2.152288	0.022036
2.152461	0.022041
2.152635	0.022047
2.152808	0.022053
2.152981	0.022058
2.153155	0.022064
2.153328	0.022070
2.153501	0.022075
2.153675	0.022081
2.153848	0.022087
2.154022	0.022092
2.154195	0.022098
2.154368	0.022103
2.154542	0.022109
2.154715	0.022115
2.154888	0.022120
2.155062	0.022126
2.155235	0.022131
2.155408	0.022137
2.155582	0.022143
2.155755	0.022148
2.155928	0.022154
2.156102	0.022159
2.156275	0.022165
2.156448	0.022171
2.156622	0.022176
2.156795	0.022182
2.156968	0.022187
2.157142	0.022193
2.157315	0.022198
2.157488	0.022204
2.157662	0.022210
2.157835	0.022215
2.158008	0.022221
2.158182	0.022226
2.158355	0.022232
2.158528	0.022238
2.158702	0.022243
2.158875	0.022249
2.159049	0.022254
2.159222	0.022260
2.159395	0.022266
2.159569	0.022271
2.159742	0.022277
2.159915	0.022282
2.160089	0.022288
2.160262	0.022294
2.160435	0.022299
2.160609	0.022305
2.160782	0.022310
2.160955	0.022316
2.161129	0.022322
2.161302	0.022327
2.161475	0.022333
2.161649	0.022338
2.161822	0.022344
2.161995	0.022349
2.162169	0.022355
2.162342	0.022361
2.162515	0.022366
2.162689	0.022372
2.162862	0.022377
2.163035	0.022383
2.163209	0.022388
2.163382	0.022394
2.163555	0.022399
2.163729	0.022405
2.163902	0.022410
2.164076	0.022416
2.164249	0.022421
2.164422	0.022427
2.164596	0.022432
2.164769	0.022438
2.164942	0.022443
2.165116	0.022449
2.165289	0.022454
2.165462	0.022460
2.165636	0.022466
2.165809	0.022471
2.165982	0.022477
2.166156	0.022482
2.166329	0.022488
2.166502	0.022493
2.166676	0.022499
2.166849	0.022504
2.167022	0.022510
2.167196	0.022515
2.167369	0.022521
2.167542	0.022526
2.167716	0.022532
2.167889	0.022537
2.168062	0.022543
2.168236	0.022548
2.168409	0.022553
2.168582	0.022559
2.168756	0.022564
2.168929	0.022570
2.169103	0.022575
2.169276	0.022581
2.169449	0.022586
2.169623	0.022592
2.169796	0.022597
2.169969	0.022603
2.170143	0.022608
2.170316	0.022614
2.170489	0.022619
2.170663	0.022624
2.170836	0.022630
2.171009	0.022635
2.171183	0.022641
2.171356	0.022646
2.171529	0.022652
2.171703	0.022657
2.171876	0.022663
2.172049	0.022668
2.172223	0.022674
2.172396	0.022679
2.172569	0.022685
2.172743	0.022690
2.172916	0.022695
2.173089	0.022701
2.173263	0.022706
2.173436	0.022712
2.173609	0.022717
2.173783	0.022723
2.173956	0.022728
2.174130	0.022734
2.174303	0.022739
2.174476	0.022745
2.174650	0.022750
2.174823	0.022755
2.174996	0.022761
2.175170	0.022766
2.175343	0.022772
2.175516	0.022777
2.175690	0.022782
2.175863	0.022788
2.176036	0.022793
2.176210	0.022799
2.176383	0.022804
2.176556	0.022809
2.176730	0.022815
2.176903	0.022820
2.177076	0.022826
2.177250	0.022831
2.177423	0.022836
2.177596	0.022842
2.177770	0.022847
2.177943	0.022852
2.178116	0.022858
2.178290	0.022863
2.178463	0.022868
2.178636	0.022874
2.178810	0.022879
2.178983	0.022884
2.179157	0.022890
2.179330	0.022895
2.179503	0.022900
2.179677	0.022906
2.179850	0.022911
2.180023	0.022916
2.180197	0.022922
2.180370	0.022927
2.180543	0.022932
2.180717	0.022938
2.180890	0.022943
2.181063	0.022948
2.181237	0.022954
2.181410	0.022959
2.181583	0.022964
2.181757	0.022970
2.181930	0.022975
2.182103	0.022980
2.182277	0.022986
2.182450	0.022991
2.182623	0.022996
2.182797	0.023002
2.182970	0.023007
2.183143	0.023012
2.183317	0.023018
2.183490	0.023023
2.183663	0.023028
2.183837	0.023034
2.184010	0.023039
2.184184	0.023044
2.184357	0.023050
2.184530	0.023055
2.184704	0.023060
2.184877	0.023065
2.185050	0.023071
2.185224	0.023076
2.185397	0.023081
2.185570	0.023087
2.185744	0.023092
2.185917	0.023097
2.186090	0.023102
2.186264	0.023108
2.186437	0.023113
2.186610	0.023118
2.186784	0.023123
2.186957	0.023129
2.187130	0.023134
2.187304	0.023139
2.187477	0.023145
2.187650	0.023150
2.187824	0.023155
2.187997	0.023160
2.188170	0.023165
2.188344	0.023171
2.188517	0.023176
2.188690	0.023181
2.188864	0.023186
2.189037	0.023191
2.189211	0.023197
2.189384	0.023202
2.189557	0.023207
2.189731	0.023212
2.189904	0.023217
2.190077	0.023223
2.190251	0.023228
2.190424	0.023233
2.190597	0.023238
2.190771	0.023243
2.190944	0.023249
2.191117	0.023254
2.191291	0.023259
2.191464	0.023264
2.191637	0.023269
2.191811	0.023275
2.191984	0.023280
2.192157	0.023285
2.192331	0.023290
2.192504	0.023295
2.192677	0.023300
2.192851	0.023306
2.193024	0.023311
2.193197	0.023316
2.193371	0.023321
2.193544	0.023326
2.193717	0.023332
2.193891	0.023337
2.194064	0.023342
2.194238	0.023347
2.194411	0.023352
2.194584	0.023358
2.194758	0.023363
2.194931	0.023368
2.195104	0.023373
2.195278	0.023378
2.195451	0.023384
2.195624	0.023389
2.195798	0.023394
2.195971	0.023399
2.196144	0.023404
2.196318	0.023409
2.196491	0.023414
2.196664	0.023420
2.196838	0.023425
2.197011	0.023430
2.197184	0.023435
2.197358	0.023440
2.197531	0.023445
2.197704	0.023450
2.197878	0.023455
2.198051	0.023461
2.198224	0.023466
2.198398	0.023471
2.198571	0.023476
2.198744	0.023481
2.198918	0.023486
2.199091	0.023491
2.199265	0.023496
2.199438	0.023501
2.199611	0.023506
2.199785	0.023511
2.199958	0.023516
2.200131	0.023521
2.200305	0.023526
2.200478	0.023531
2.200651	0.023537
2.200825	0.023542
2.200998	0.023547
2.201171	0.023552
2.201345	0.023557
2.201518	0.023562
2.201691	0.023567
2.201865	0.023572
2.202038	0.023577
2.202211	0.023582
2.202385	0.023587
2.202558	0.023592
2.202731	0.023597
2.202905	0.023602
2.203078	0.023607
2.203251	0.023612
2.203425	0.023618
2.203598	0.023623
2.203771	0.023628
2.203945	0.023633
2.204118	0.023638
2.204292	0.023643
2.204465	0.023648
2.204638	0.023652
2.204812	0.023657
2.204985	0.023662
2.205158	0.023667
2.205332	0.023672
2.205505	0.023677
2.205678	0.023682
2.205852	0.023687
2.206025	0.023692
2.206198	0.023697
2.206372	0.023702
2.206545	0.023707
2.206718	0.023712
2.206892	0.023717
2.207065	0.023722
2.207238	0.023727
2.207412	0.023732
2.207585	0.023737
2.207758	0.023742
2.207932	0.023747
2.208105	0.023752
2.208278	0.023757
2.208452	0.023762
2.208625	0.023767
2.208798	0.023772
2.208972	0.023777
2.209145	0.023782
2.209319	0.023787
2.209492	0.023792
2.209665	0.023797
2.209839	0.023802
2.210012	0.023807
2.210185	0.023812
2.210359	0.023817
2.210532	0.023822
2.210705	0.023827
2.210879	0.023831
2.211052	0.023836
2.211225	0.023841
2.211399	0.023846
2.211572	0.023851
2.211745	0.023856
2.211919	0.023861
2.212092	0.023866
2.212265	0.023870
2.212439	0.023875
2.212612	0.023880
2.212785	0.023885
2.212959	0.023890
2.213132	0.023895
2.213305	0.023900
2.213479	0.023904
2.213652	0.023909
2.213825	0.023914
2.213999	0.023919
2.214172	0.023924
2.214346	0.023929
2.214519	0.023934
2.214692	0.023939
2.214866	0.023943
2.215039	0.023948
2.215212	0.023953
2.215386	0.023958
2.215559	0.023963
2.215732	0.023968
2.215906	0.023973
2.216079	0.023977
2.216252	0.023982
2.216426	0.023987
2.216599	0.023992
2.216772	0.023997
2.216946	0.024002
2.217119	0.024006
2.217292	0.024011
2.217466	0.024016
2.217639	0.024021
2.217812	0.024025
2.217986	0.024030
2.218159	0.024035
2.218332	0.024040
2.218506	0.024045
2.218679	0.024049
2.218852	0.024054
2.219026	0.024059
2.219199	0.024064
2.219373	0.024069
2.219546	0.024073
2.219719	0.024078
2.219893	0.024083
2.220066	0.024088
2.220239	0.024093
2.220413	0.024097
2.220586	0.024102
2.220759	0.024107
2.220933	0.024112
2.221106	0.024117
2.221279	0.024121
2.221453	0.024126
2.221626	0.024131
2.221799	0.024136
2.221973	0.024140
2.222146	0.024145
2.222319	0.024150
2.222493	0.024155
2.222666	0.024159
2.222839	0.024164
2.223013	0.024169
2.223186	0.024174
2.223359	0.024178
2.223533	0.024183
2.223706	0.024188
2.223879	0.024192
2.224053	0.024197
2.224226	0.024202
2.224400	0.024207
2.224573	0.024211
2.224746	0.024216
2.224920	0.024221
2.225093	0.024225
2.225266	0.024230
2.225440	0.024235
2.225613	0.024239
2.225786	0.024244
2.225960	0.024249
2.226133	0.024253
2.226306	0.024258
2.226480	0.024263
2.226653	0.024267
2.226826	0.024272
2.227000	0.024277
2.227173	0.024281
2.227346	0.024286
2.227520	0.024290
2.227693	0.024295
2.227866	0.024300
2.228040	0.024304
2.228213	0.024309
2.228386	0.024314
2.228560	0.024318
2.228733	0.024323
2.228906	0.024328
2.229080	0.024332
2.229253	0.024337
2.229427	0.024342
2.229600	0.024346
2.229773	0.024351
2.229947	0.024356
2.230120	0.024360
2.230293	0.024365
2.230467	0.024369
2.230640	0.024374
2.230813	0.024379
2.230987	0.024383
2.231160	0.024388
2.231333	0.024392
2.231507	0.024397
2.231680	0.024401
2.231853	0.024406
2.232027	0.024411
2.232200	0.024415
2.232373	0.024420
2.232547	0.024424
2.232720	0.024429
2.232893	0.024433
2.233067	0.024438
2.233240	0.024442
2.233413	0.024447
2.233587	0.024451
2.233760	0.024456
2.233933	0.024461
2.234107	0.024465
2.234280	0.024470
2.234454	0.024474
2.234627	0.024479
2.234800	0.024483
2.234974	0.024488
2.235147	0.024492
2.235320	0.024497
2.235494	0.024501
2.235667	0.024506
2.235840	0.024510
2.236014	0.024515
2.236187	0.024519
2.236360	0.024524
2.236534	0.024528
2.236707	0.024533
2.236880	0.024537
2.237054	0.024542
2.237227	0.024547
2.237400	0.024551
2.237574	0.024555
2.237747	0.024560
2.237920	0.024564
2.238094	0.024569
2.238267	0.024573
2.238440	0.024578
2.238614	0.024582
2.238787	0.024587
2.238960	0.024591
2.239134	0.024596
2.239307	0.024600
2.239481	0.024605
2.239654	0.024609
2.239827	0.024613
2.240001	0.024618
2.240174	0.024622
2.240347	0.024627
2.240521	0.024631
2.240694	0.024635
2.240867	0.024640
2.241041	0.024644
2.241214	0.024649
2.241387	0.024653
2.241561	0.024657
2.241734	0.024662
2.241907	0.024666
2.242081	0.024671
2.242254	0.024675
2.242427	0.024679
2.242601	0.024684
2.242774	0.024688
2.242947	0.024693
2.243121	0.024697
2.243294	0.024701
2.243467	0.024706
2.243641	0.024710
2.243814	0.024715
2.243987	0.024719
2.244161	0.024723
2.244334	0.024728
2.244508	0.024732
2.244681	0.024737
2.244854	0.024741
2.245028	0.024745
2.245201	0.024750
2.245374	0.024754
2.245548	0.024758
2.245721	0.024763
2.245894	0.024767
2.246068	0.024771
2.246241	0.024776
2.246414	0.024780
2.246588	0.024784
2.246761	0.024789
2.246934	0.024793
2.247108	0.024797
2.247281	0.024802
2.247454	0.024806
2.247628	0.024810
2.247801	0.024815
2.247974	0.024819
2.248148	0.024823
2.248321	0.024827
2.248494	0.024832
2.248668	0.024836
2.248841	0.024840
2.249015	0.024844
2.249188	0.024849
2.249361	0.024853
2.249535	0.024857
2.249708	0.024861
2.249881	0.024866
2.250055	0.024870
2.250228	0.024874
2.250401	0.024878
2.250575	0.024883
2.250748	0.024887
2.250921	0.024891
2.251095	0.024896
2.251268	0.024900
2.251441	0.024904
2.251615	0.024908
2.251788	0.024913
2.251961	0.024917
2.252135	0.024921
2.252308	0.024925
2.252481	0.024930
2.252655	0.024934
2.252828	0.024938
2.253001	0.024942
2.253175	0.024946
2.253348	0.024951
2.253521	0.024955
2.253695	0.024959
2.253868	0.024963
2.254042	0.024967
2.254215	0.024971
2.254388	0.024975
2.254562	0.024979
2.254735	0.024984
2.254908	0.024988
2.255082	0.024992
2.255255	0.024996
2.255428	0.025000
2.255602	0.025004
2.255775	0.025008
2.255948	0.025012
2.256122	0.025017
2.256295	0.025021
2.256468	0.025025
2.256642	0.025029
2.256815	0.025033
2.256988	0.025037
2.257162	0.025041
2.257335	0.025046
2.257508	0.025050
2.257682	0.025054
2.257855	0.025058
2.258028	0.025062
2.258202	0.025066
2.258375	0.025070
2.258548	0.025074
2.258722	0.025079
2.258895	0.025083
2.259069	0.025087
2.259242	0.025091
2.259415	0.025095
2.259589	0.025099
2.259762	0.025103
2.259935	0.025107
2.260109	0.025112
2.260282	0.025116
2.260455	0.025120
2.260629	0.025124
2.260802	0.025128
2.260975	0.025132
2.261149	0.025136
2.261322	0.025140
2.261495	0.025144
2.261669	0.025148
2.261842	0.025152
2.262015	0.025156
2.262189	0.025160
2.262362	0.025164
2.262535	0.025168
2.262709	0.025172
2.262882	0.025176
2.263055	0.025180
2.263229	0.025184
2.263402	0.025188
2.263575	0.025192
2.263749	0.025196
2.263922	0.025200
2.264096	0.025204
2.264269	0.025208
2.264442	0.025212
2.264616	0.025216
2.264789	0.025220
2.264962	0.025224
2.265136	0.025228
2.265309	0.025232
2.265482	0.025236
2.265656	0.025240
2.265829	0.025244
2.266002	0.025248
2.266176	0.025252
2.266349	0.025256
2.266522	0.025260
2.266696	0.025264
2.266869	0.025267
2.267042	0.025271
2.267216	0.025275
2.267389	0.025279
2.267562	0.025283
2.267736	0.025287
2.267909	0.025291
2.268082	0.025295
2.268256	0.025299
2.268429	0.025303
2.268602	0.025307
2.268776	0.025311
2.268949	0.025314
2.269123	0.025318
2.269296	0.025322
2.269469	0.025326
2.269643	0.025330
2.269816	0.025334
2.269989	0.025338
2.270163	0.025341
2.270336	0.025345
2.270509	0.025349
2.270683	0.025353
2.270856	0.025357
2.271029	0.025361
2.271203	0.025365
2.271376	0.025368
2.271549	0.025372
2.271723	0.025376
2.271896	0.025380
2.272069	0.025384
2.272243	0.025388
2.272416	0.025392
2.272589	0.025396
2.272763	0.025399
2.272936	0.025403
2.273109	0.025407
2.273283	0.025411
2.273456	0.025415
2.273629	0.025419
2.273803	0.025423
2.273976	0.025426
2.274150	0.025430
2.274323	0.025434
2.274496	0.025438
2.274670	0.025442
2.274843	0.025445
2.275016	0.025449
2.275190	0.025453
2.275363	0.025457
2.275536	0.025460
2.275710	0.025464
2.275883	0.025468
2.276056	0.025472
2.276230	0.025476
2.276403	0.025479
2.276576	0.025483
2.276750	0.025487
2.276923	0.025491
2.277096	0.025494
2.277270	0.025498
2.277443	0.025502
2.277616	0.025506
2.277790	0.025509
2.277963	0.025513
2.278136	0.025517
2.278310	0.025520
2.278483	0.025524
2.278656	0.025528
2.278830	0.025532
2.279003	0.025535
2.279177	0.025539
2.279350	0.025543
2.279523	0.025546
2.279697	0.025550
2.279870	0.025554
2.280043	0.025557
2.280217	0.025561
2.280390	0.025565
2.280563	0.025568
2.280737	0.025572
2.280910	0.025576
2.281083	0.025579
2.281257	0.025583
2.281430	0.025587
2.281603	0.025590
2.281777	0.025594
2.281950	0.025597
2.282123	0.025601
2.282297	0.025605
2.282470	0.025608
2.282643	0.025612
2.282817	0.025615
2.282990	0.025619
2.283163	0.025623
2.283337	0.025626
2.283510	0.025630
2.283683	0.025633
2.283857	0.025637
2.284030	0.025641
2.284204	0.025644
2.284377	0.025648
2.284550	0.025651
2.284724	0.025655
2.284897	0.025659
2.285070	0.025662
2.285244	0.025666
2.285417	0.025669
2.285590	0.025673
2.285764	0.025677
2.285937	0.025680
2.286110	0.025684
2.286284	0.025687
2.286457	0.025691
2.286630	0.025694
2.286804	0.025698
2.286977	0.025702
2.287150	0.025705
2.287324	0.025709
2.287497	0.025712
2.287670	0.025716
2.287844	0.025719
2.288017	0.025723
2.288190	0.025726
2.288364	0.025730
2.288537	0.025733
2.288710	0.025737
2.288884	0.025740
2.289057	0.025744
2.289231	0.025747
2.289404	0.025751
2.289577	0.025754
2.289751	0.025758
2.289924	0.025761
2.290097	0.025765
2.290271	0.025768
2.290444	0.025772
2.290617	0.025775
2.290791	0.025779
2.290964	0.025782
2.291137	0.025786
2.291311	0.025789
2.291484	0.025792
