33.280500	2.946030	0.015145
33.280500	2.972293	0.015143
33.280500	2.998556	0.015142
33.280500	3.024818	0.015141
33.280500	3.051081	0.015139
33.280500	3.077343	0.015138
33.280500	3.103606	0.015136
33.280500	3.129869	0.015135
33.280500	3.156131	0.015133
33.280500	3.182394	0.015131
33.280500	3.208657	0.015130
33.280500	3.234919	0.015128
33.280500	3.261182	0.015127
33.280500	3.287444	0.015125
33.280500	3.313707	0.015123
33.280500	3.339970	0.015121
33.280500	3.366232	0.015120
33.280500	3.392495	0.015118
33.280500	3.418758	0.015116
33.280500	3.445020	0.015115
33.280500	3.471283	0.015113
33.280500	3.497545	0.015111
33.280500	3.523808	0.015110
33.280500	3.550071	0.015108
33.280500	3.576333	0.015106
33.280500	3.602596	0.015104
33.280500	3.628859	0.015103
33.280500	3.655121	0.015101
33.280500	3.681384	0.015099
33.280500	3.707646	0.015098
33.280500	3.733909	0.015096
33.280500	3.760172	0.015094
33.280500	3.786434	0.015093
33.280500	3.812697	0.015091
33.280500	3.838960	0.015089
33.280500	3.865222	0.015088
33.280500	3.891485	0.015086
33.280500	3.917747	0.015085
33.280500	3.944010	0.015083
33.280500	3.970273	0.015081
33.280500	3.996535	0.015080
33.280500	4.022798	0.015078
33.280500	4.049061	0.015077
33.280500	4.127848	0.015072
33.280500	4.154111	0.015071
33.280500	4.180374	0.015069
33.280500	4.206636	0.015068
33.280500	4.232899	0.015066
33.280500	4.285424	0.015063
33.280500	4.337949	0.015060
33.280500	4.364212	0.015059
33.280500	4.390475	0.015058
33.280500	4.443000	0.015055
33.291611	1.843000	0.016043
33.291611	1.869263	0.016088
33.291611	1.895525	0.016128
33.291611	1.921788	0.016162
33.291611	1.948051	0.016193
33.291611	1.974313	0.016219
33.291611	2.000576	0.016242
33.291611	2.026838	0.016262
33.291611	2.053101	0.016280
33.291611	2.079364	0.016295
33.291611	2.105626	0.016308
33.291611	2.131889	0.016320
33.291611	2.158152	0.016330
33.291611	2.184414	0.016338
33.291611	2.210677	0.016345
33.291611	2.236939	0.016351
33.291611	2.263202	0.016356
33.291611	2.289465	0.016361
33.291611	2.315727	0.016364
33.291611	2.341990	0.016367
33.291611	2.447040	0.016372
33.291611	2.525828	0.016371
33.291611	2.552091	0.016371
33.291611	2.578354	0.016370
33.291611	2.604616	0.016368
33.291611	2.630879	0.016367
33.291611	2.657141	0.016365
33.291611	2.683404	0.016363
33.291611	2.709667	0.016361
33.291611	2.735929	0.016359
33.291611	2.762192	0.016357
33.291611	2.788455	0.016355
33.291611	2.814717	0.016352
33.291611	2.840980	0.016350
33.291611	2.867242	0.016347
33.291611	2.893505	0.016345
33.291611	2.919768	0.016342
33.291611	2.946030	0.016340
33.291611	2.972293	0.016337
33.291611	2.998556	0.016334
33.291611	3.024818	0.016331
33.291611	3.051081	0.016329
33.291611	3.077343	0.016326
33.291611	3.103606	0.016323
33.291611	3.129869	0.016320
33.291611	3.156131	0.016317
33.291611	3.182394	0.016314
33.291611	3.208657	0.016312
33.291611	3.234919	0.016309
33.291611	3.261182	0.016306
33.291611	3.287444	0.016303
33.291611	3.313707	0.016300
33.291611	3.339970	0.016298
33.291611	3.366232	0.016295
33.291611	3.392495	0.016292
33.291611	3.418758	0.016289
33.291611	3.445020	0.016287
33.291611	3.471283	0.016284
33.291611	3.497545	0.016281
33.291611	3.523808	0.016279
33.291611	3.550071	0.016276
33.291611	3.576333	0.016273
33.291611	3.602596	0.016271
33.291611	3.628859	0.016268
33.291611	3.655121	0.016266
33.291611	3.681384	0.016263
33.291611	3.707646	0.016260
33.291611	3.733909	0.016258
33.291611	3.760172	0.016256
33.291611	3.786434	0.016253
33.291611	3.812697	0.016251
33.291611	3.838960	0.016248
33.291611	3.865222	0.016246
33.291611	3.891485	0.016243
33.291611	3.917747	0.016241
33.291611	3.944010	0.016239
33.291611	3.970273	0.016236
33.291611	3.996535	0.016234
33.291611	4.022798	0.016232
33.291611	4.049061	0.016230
33.291611	4.075323	0.016228
33.291611	4.127848	0.016223
33.291611	4.180374	0.016219
33.291611	4.206636	0.016217
33.291611	4.232899	0.016215
33.291611	4.259162	0.016213
33.291611	4.285424	0.016211
33.291611	4.311687	0.016209
33.291611	4.337949	0.016207
33.291611	4.364212	0.016205
33.291611	4.390475	0.016203
33.302722	1.843000	0.017428
33.302722	1.869263	0.017470
33.302722	1.895525	0.017505
33.302722	1.921788	0.017536
33.302722	1.948051	0.017562
33.302722	1.974313	0.017584
33.302722	2.000576	0.017603
33.302722	2.026838	0.017620
33.302722	2.053101	0.017633
33.302722	2.079364	0.017644
33.302722	2.105626	0.017654
33.302722	2.131889	0.017661
33.302722	2.158152	0.017668
33.302722	2.184414	0.017672
33.302722	2.210677	0.017676
33.302722	2.236939	0.017679
33.302722	2.289465	0.017681
33.302722	2.315727	0.017681
33.302722	2.341990	0.017681
33.302722	2.368253	0.017680
33.302722	2.394515	0.017679
33.302722	2.420778	0.017677
33.302722	2.447040	0.017675
33.302722	2.473303	0.017672
33.302722	2.499566	0.017669
33.302722	2.525828	0.017666
33.302722	2.578354	0.017659
33.302722	2.604616	0.017655
33.302722	2.630879	0.017652
33.302722	2.657141	0.017648
33.302722	2.683404	0.017644
33.302722	2.709667	0.017639
33.302722	2.735929	0.017635
33.302722	2.762192	0.017631
33.302722	2.788455	0.017627
33.302722	2.814717	0.017622
33.302722	2.840980	0.017618
33.302722	2.867242	0.017613
33.302722	2.893505	0.017609
33.302722	2.919768	0.017604
33.302722	2.946030	0.017600
33.302722	2.972293	0.017596
33.302722	2.998556	0.017591
33.302722	3.024818	0.017587
33.302722	3.051081	0.017582
33.302722	3.077343	0.017578
33.302722	3.103606	0.017574
33.302722	3.129869	0.017569
33.302722	3.156131	0.017565
33.302722	3.182394	0.017561
33.302722	3.208657	0.017556
33.302722	3.234919	0.017552
33.302722	3.261182	0.017548
33.302722	3.287444	0.017544
33.302722	3.313707	0.017540
33.302722	3.339970	0.017536
33.302722	3.366232	0.017532
33.302722	3.392495	0.017528
33.302722	3.418758	0.017524
33.302722	3.445020	0.017520
33.302722	3.471283	0.017516
33.302722	3.497545	0.017512
33.302722	3.523808	0.017508
33.302722	3.550071	0.017504
33.302722	3.576333	0.017501
33.302722	3.602596	0.017497
33.302722	3.628859	0.017493
33.302722	3.655121	0.017490
33.302722	3.681384	0.017486
33.302722	3.707646	0.017483
33.302722	3.733909	0.017479
33.302722	3.760172	0.017476
33.302722	3.786434	0.017472
33.302722	3.812697	0.017469
33.302722	3.838960	0.017466
33.302722	3.865222	0.017463
33.302722	3.891485	0.017459
33.302722	3.917747	0.017456
33.302722	3.944010	0.017453
33.302722	3.970273	0.017450
33.302722	3.996535	0.017447
33.302722	4.022798	0.017444
33.302722	4.049061	0.017441
33.302722	4.075323	0.017438
33.302722	4.101586	0.017435
33.302722	4.127848	0.017432
33.302722	4.154111	0.017429
33.302722	4.180374	0.017426
33.302722	4.232899	0.017420
33.302722	4.259162	0.017418
33.302722	4.311687	0.017412
33.302722	4.337949	0.017409
33.302722	4.364212	0.017407
33.302722	4.416737	0.017402
33.302722	4.443000	0.017399
33.313833	1.843000	0.018905
33.313833	1.869263	0.018940
33.313833	1.895525	0.018970
33.313833	1.921788	0.018994
33.313833	1.948051	0.019015
33.313833	1.974313	0.019031
33.313833	2.000576	0.019045
33.313833	2.026838	0.019055
33.313833	2.053101	0.019063
33.313833	2.079364	0.019069
33.313833	2.105626	0.019074
33.313833	2.131889	0.019076
33.313833	2.158152	0.019078
33.313833	2.184414	0.019078
33.313833	2.236939	0.019075
33.313833	2.263202	0.019073
33.313833	2.289465	0.019070
33.313833	2.315727	0.019066
33.313833	2.341990	0.019062
33.313833	2.368253	0.019057
33.313833	2.394515	0.019052
33.313833	2.420778	0.019047
33.313833	2.473303	0.019035
33.313833	2.499566	0.019029
33.313833	2.525828	0.019023
33.313833	2.552091	0.019016
33.313833	2.578354	0.019010
33.313833	2.604616	0.019003
33.313833	2.630879	0.018997
33.313833	2.657141	0.018990
33.313833	2.683404	0.018983
33.313833	2.709667	0.018976
33.313833	2.735929	0.018970
33.313833	2.762192	0.018963
33.313833	2.788455	0.018956
33.313833	2.814717	0.018949
33.313833	2.840980	0.018943
33.313833	2.867242	0.018936
33.313833	2.893505	0.018929
33.313833	2.919768	0.018923
33.313833	2.946030	0.018916
33.313833	2.972293	0.018910
33.313833	2.998556	0.018904
33.313833	3.024818	0.018897
33.313833	3.051081	0.018891
33.313833	3.077343	0.018885
33.313833	3.103606	0.018879
33.313833	3.129869	0.018872
33.313833	3.156131	0.018866
33.313833	3.182394	0.018860
33.313833	3.208657	0.018855
33.313833	3.234919	0.018849
33.313833	3.261182	0.018843
33.313833	3.287444	0.018837
33.313833	3.313707	0.018832
33.313833	3.339970	0.018826
33.313833	3.366232	0.018821
33.313833	3.392495	0.018815
33.313833	3.418758	0.018810
33.313833	3.445020	0.018805
33.313833	3.471283	0.018799
33.313833	3.497545	0.018794
33.313833	3.523808	0.018789
33.313833	3.550071	0.018784
33.313833	3.576333	0.018779
33.313833	3.602596	0.018774
33.313833	3.628859	0.018769
33.313833	3.655121	0.018765
33.313833	3.681384	0.018760
33.313833	3.707646	0.018755
33.313833	3.733909	0.018751
33.313833	3.760172	0.018746
33.313833	3.786434	0.018742
33.313833	3.812697	0.018737
33.313833	3.838960	0.018733
33.313833	3.865222	0.018729
33.313833	3.891485	0.018724
33.313833	3.917747	0.018720
33.313833	3.944010	0.018716
33.313833	3.970273	0.018712
33.313833	3.996535	0.018708
33.313833	4.022798	0.018704
33.313833	4.049061	0.018700
33.313833	4.075323	0.018696
33.313833	4.101586	0.018692
33.313833	4.127848	0.018689
33.313833	4.154111	0.018685
33.313833	4.180374	0.018681
33.313833	4.206636	0.018677
33.313833	4.285424	0.018667
33.313833	4.311687	0.018663
33.313833	4.337949	0.018660
33.313833	4.364212	0.018657
33.313833	4.390475	0.018653
33.313833	4.416737	0.018650
33.313833	4.443000	0.018647
33.324944	1.843000	0.020457
33.324944	1.869263	0.020484
33.324944	1.895525	0.020505
33.324944	1.921788	0.020521
33.324944	1.948051	0.020533
33.324944	1.974313	0.020542
33.324944	2.000576	0.020549
33.324944	2.026838	0.020552
33.324944	2.053101	0.020554
33.324944	2.079364	0.020553
33.324944	2.105626	0.020551
33.324944	2.131889	0.020548
33.324944	2.158152	0.020544
33.324944	2.184414	0.020538
33.324944	2.210677	0.020532
33.324944	2.236939	0.020525
33.324944	2.263202	0.020518
33.324944	2.289465	0.020510
33.324944	2.315727	0.020501
33.324944	2.341990	0.020492
33.324944	2.368253	0.020483
33.324944	2.394515	0.020474
33.324944	2.420778	0.020465
33.324944	2.473303	0.020445
33.324944	2.499566	0.020435
33.324944	2.525828	0.020426
33.324944	2.552091	0.020416
33.324944	2.578354	0.020406
33.324944	2.604616	0.020396
33.324944	2.630879	0.020386
33.324944	2.657141	0.020376
33.324944	2.683404	0.020367
33.324944	2.709667	0.020357
33.324944	2.735929	0.020347
33.324944	2.762192	0.020338
33.324944	2.788455	0.020328
33.324944	2.814717	0.020319
33.324944	2.840980	0.020310
33.324944	2.867242	0.020301
33.324944	2.893505	0.020292
33.324944	2.919768	0.020283
33.324944	2.946030	0.020274
33.324944	2.972293	0.020265
33.324944	2.998556	0.020257
33.324944	3.024818	0.020248
33.324944	3.051081	0.020240
33.324944	3.077343	0.020231
33.324944	3.103606	0.020223
33.324944	3.129869	0.020215
33.324944	3.156131	0.020207
33.324944	3.182394	0.020200
33.324944	3.208657	0.020192
33.324944	3.234919	0.020184
33.324944	3.261182	0.020177
33.324944	3.287444	0.020169
33.324944	3.313707	0.020162
33.324944	3.339970	0.020155
33.324944	3.366232	0.020148
33.324944	3.392495	0.020141
33.324944	3.418758	0.020134
33.324944	3.445020	0.020127
33.324944	3.471283	0.020120
33.324944	3.497545	0.020114
33.324944	3.523808	0.020107
33.324944	3.550071	0.020101
33.324944	3.576333	0.020095
33.324944	3.602596	0.020088
33.324944	3.628859	0.020082
33.324944	3.655121	0.020076
33.324944	3.681384	0.020070
33.324944	3.707646	0.020064
33.324944	3.733909	0.020059
33.324944	3.760172	0.020053
33.324944	3.786434	0.020047
33.324944	3.812697	0.020042
33.324944	3.838960	0.020036
33.324944	3.865222	0.020031
33.324944	3.891485	0.020025
33.324944	3.917747	0.020020
33.324944	3.944010	0.020015
33.324944	3.970273	0.020010
33.324944	3.996535	0.020005
33.324944	4.022798	0.020000
33.324944	4.049061	0.019995
33.324944	4.075323	0.019990
33.324944	4.101586	0.019985
33.324944	4.127848	0.019981
33.324944	4.154111	0.019976
33.324944	4.180374	0.019971
33.324944	4.206636	0.019967
33.324944	4.232899	0.019962
33.324944	4.259162	0.019958
33.324944	4.285424	0.019954
33.324944	4.337949	0.019945
33.324944	4.390475	0.019937
33.324944	4.416737	0.019933
33.324944	4.443000	0.019929
33.336056	1.843000	0.022052
33.336056	1.869263	0.022068
33.336056	1.895525	0.022078
33.336056	1.921788	0.022084
33.336056	1.948051	0.022087
33.336056	1.974313	0.022087
33.336056	2.000576	0.022085
33.336056	2.026838	0.022080
33.336056	2.053101	0.022074
33.336056	2.079364	0.022066
33.336056	2.105626	0.022057
33.336056	2.131889	0.022047
33.336056	2.158152	0.022036
33.336056	2.184414	0.022025
33.336056	2.210677	0.022012
33.336056	2.236939	0.022000
33.336056	2.263202	0.021987
33.336056	2.289465	0.021973
33.336056	2.315727	0.021960
33.336056	2.341990	0.021946
33.336056	2.394515	0.021919
33.336056	2.420778	0.021905
33.336056	2.447040	0.021891
33.336056	2.473303	0.021877
33.336056	2.499566	0.021863
33.336056	2.525828	0.021849
33.336056	2.552091	0.021836
33.336056	2.630879	0.021796
33.336056	2.657141	0.021783
33.336056	2.683404	0.021770
33.336056	2.709667	0.021757
33.336056	2.735929	0.021744
33.336056	2.762192	0.021732
33.336056	2.788455	0.021720
33.336056	2.814717	0.021708
33.336056	2.840980	0.021696
33.336056	2.867242	0.021684
33.336056	2.893505	0.021672
33.336056	2.919768	0.021661
33.336056	2.946030	0.021650
33.336056	2.972293	0.021639
33.336056	2.998556	0.021628
33.336056	3.024818	0.021617
33.336056	3.051081	0.021607
33.336056	3.077343	0.021596
33.336056	3.103606	0.021586
33.336056	3.129869	0.021576
33.336056	3.156131	0.021566
33.336056	3.182394	0.021556
33.336056	3.208657	0.021547
33.336056	3.234919	0.021537
33.336056	3.261182	0.021528
33.336056	3.287444	0.021519
33.336056	3.313707	0.021510
33.336056	3.339970	0.021501
33.336056	3.366232	0.021492
33.336056	3.392495	0.021484
33.336056	3.418758	0.021475
33.336056	3.445020	0.021467
33.336056	3.471283	0.021459
33.336056	3.497545	0.021450
33.336056	3.523808	0.021443
33.336056	3.550071	0.021435
33.336056	3.576333	0.021427
33.336056	3.602596	0.021419
33.336056	3.628859	0.021412
33.336056	3.655121	0.021405
33.336056	3.681384	0.021397
33.336056	3.707646	0.021390
33.336056	3.733909	0.021383
33.336056	3.760172	0.021376
33.336056	3.786434	0.021369
33.336056	3.812697	0.021363
33.336056	3.838960	0.021356
33.336056	3.865222	0.021349
33.336056	3.891485	0.021343
33.336056	3.917747	0.021337
33.336056	3.944010	0.021330
33.336056	3.970273	0.021324
33.336056	3.996535	0.021318
33.336056	4.022798	0.021312
33.336056	4.049061	0.021306
33.336056	4.075323	0.021300
33.336056	4.101586	0.021295
33.336056	4.127848	0.021289
33.336056	4.154111	0.021283
33.336056	4.180374	0.021278
33.336056	4.206636	0.021272
33.336056	4.232899	0.021267
33.336056	4.259162	0.021262
33.336056	4.285424	0.021256
33.336056	4.311687	0.021251
33.336056	4.337949	0.021246
33.336056	4.364212	0.021241
33.336056	4.416737	0.021231
33.347167	1.843000	0.023633
33.347167	1.869263	0.023636
33.347167	1.895525	0.023635
33.347167	1.921788	0.023631
33.347167	1.948051	0.023623
33.347167	1.974313	0.023614
33.347167	2.000576	0.023602
33.347167	2.026838	0.023589
33.347167	2.053101	0.023575
33.347167	2.079364	0.023559
33.347167	2.105626	0.023543
33.347167	2.131889	0.023526
33.347167	2.158152	0.023509
33.347167	2.184414	0.023491
33.347167	2.210677	0.023473
33.347167	2.236939	0.023455
33.347167	2.263202	0.023436
33.347167	2.289465	0.023418
33.347167	2.368253	0.023362
33.347167	2.394515	0.023344
33.347167	2.447040	0.023308
33.347167	2.473303	0.023290
33.347167	2.499566	0.023273
33.347167	2.525828	0.023256
33.347167	2.578354	0.023222
33.347167	2.604616	0.023205
33.347167	2.630879	0.023189
33.347167	2.657141	0.023172
33.347167	2.683404	0.023156
33.347167	2.735929	0.023125
33.347167	2.762192	0.023110
33.347167	2.788455	0.023095
33.347167	2.814717	0.023081
33.347167	2.840980	0.023066
33.347167	2.867242	0.023052
33.347167	2.893505	0.023038
33.347167	2.919768	0.023024
33.347167	2.946030	0.023011
33.347167	2.972293	0.022998
33.347167	2.998556	0.022985
33.347167	3.024818	0.022972
33.347167	3.051081	0.022959
33.347167	3.077343	0.022947
33.347167	3.103606	0.022935
33.347167	3.129869	0.022923
33.347167	3.156131	0.022911
33.347167	3.182394	0.022899
33.347167	3.208657	0.022888
33.347167	3.234919	0.022877
33.347167	3.261182	0.022866
33.347167	3.287444	0.022855
33.347167	3.313707	0.022844
33.347167	3.339970	0.022834
33.347167	3.366232	0.022824
33.347167	3.392495	0.022814
33.347167	3.418758	0.022804
33.347167	3.445020	0.022794
33.347167	3.471283	0.022784
33.347167	3.497545	0.022775
33.347167	3.523808	0.022765
33.347167	3.550071	0.022756
33.347167	3.576333	0.022747
33.347167	3.602596	0.022738
33.347167	3.628859	0.022730
33.347167	3.655121	0.022721
33.347167	3.681384	0.022713
33.347167	3.707646	0.022704
33.347167	3.733909	0.022696
33.347167	3.760172	0.022688
33.347167	3.786434	0.022680
33.347167	3.812697	0.022672
33.347167	3.838960	0.022664
33.347167	3.865222	0.022657
33.347167	3.891485	0.022649
33.347167	3.917747	0.022642
33.347167	3.944010	0.022635
33.347167	3.970273	0.022627
33.347167	3.996535	0.022620
33.347167	4.022798	0.022613
33.347167	4.049061	0.022606
33.347167	4.075323	0.022600
33.347167	4.101586	0.022593
33.347167	4.127848	0.022586
33.347167	4.154111	0.022580
33.347167	4.180374	0.022574
33.347167	4.206636	0.022567
33.347167	4.232899	0.022561
33.347167	4.259162	0.022555
33.347167	4.285424	0.022549
33.347167	4.311687	0.022543
33.347167	4.337949	0.022537
33.347167	4.364212	0.022531
33.347167	4.390475	0.022525
33.347167	4.416737	0.022520
33.347167	4.443000	0.022514
33.358278	1.843000	0.025108
33.358278	1.869263	0.025099
33.358278	1.895525	0.025087
33.358278	1.921788	0.025073
33.358278	1.948051	0.025057
33.358278	1.974313	0.025039
33.358278	2.000576	0.025020
33.358278	2.026838	0.025000
33.358278	2.053101	0.024979
33.358278	2.079364	0.024958
33.358278	2.105626	0.024936
33.358278	2.131889	0.024914
33.358278	2.158152	0.024891
33.358278	2.184414	0.024869
33.358278	2.210677	0.024846
33.358278	2.236939	0.024823
33.358278	2.263202	0.024801
33.358278	2.289465	0.024778
33.358278	2.315727	0.024756
33.358278	2.341990	0.024734
33.358278	2.394515	0.024691
33.358278	2.420778	0.024670
33.358278	2.447040	0.024649
33.358278	2.473303	0.024628
33.358278	2.499566	0.024608
33.358278	2.525828	0.024588
33.358278	2.552091	0.024568
33.358278	2.578354	0.024549
33.358278	2.604616	0.024530
33.358278	2.630879	0.024511
33.358278	2.657141	0.024492
33.358278	2.683404	0.024474
33.358278	2.762192	0.024422
33.358278	2.788455	0.024405
33.358278	2.814717	0.024388
33.358278	2.840980	0.024372
33.358278	2.867242	0.024356
33.358278	2.893505	0.024340
33.358278	2.919768	0.024325
33.358278	2.946030	0.024310
33.358278	2.972293	0.024295
33.358278	2.998556	0.024280
33.358278	3.024818	0.024266
33.358278	3.051081	0.024252
33.358278	3.077343	0.024238
33.358278	3.103606	0.024224
33.358278	3.129869	0.024211
33.358278	3.156131	0.024198
33.358278	3.182394	0.024185
33.358278	3.208657	0.024172
33.358278	3.234919	0.024160
33.358278	3.261182	0.024147
33.358278	3.287444	0.024135
