2.198167	2.718369	0.023451
2.198167	2.744631	0.023476
2.198167	2.770894	0.023501
2.198167	2.797157	0.023525
2.198167	2.823419	0.023549
2.198167	2.849682	0.023571
2.198167	2.875944	0.023593
2.198167	2.902207	0.023614
2.198167	2.928470	0.023634
2.198167	2.954732	0.023654
2.198167	2.980995	0.023673
2.198167	3.007258	0.023692
2.198167	3.033520	0.023710
2.198167	3.059783	0.023728
2.198167	3.086045	0.023745
2.198167	3.112308	0.023762
2.198167	3.138571	0.023778
2.198167	3.164833	0.023794
2.198167	3.191096	0.023809
2.198167	3.217359	0.023824
2.198167	3.243621	0.023839
2.198167	3.269884	0.023853
2.198167	3.296146	0.023867
2.198167	3.322409	0.023881
2.198167	3.348672	0.023894
2.198167	3.374934	0.023907
2.198167	3.401197	0.023919
2.198167	3.427460	0.023932
2.198167	3.453722	0.023944
2.198167	3.479985	0.023955
2.198167	3.506247	0.023967
2.198167	3.532510	0.023978
2.198167	3.558773	0.023989
2.198167	3.585035	0.024000
2.198167	3.611298	0.024010
2.198167	3.637561	0.024020
2.198167	3.663823	0.024031
2.198167	3.690086	0.024040
2.198167	3.716348	0.024050
2.198167	3.742611	0.024060
2.198167	3.768874	0.024069
2.198167	3.795136	0.024078
2.198167	3.821399	0.024087
2.198167	3.847662	0.024096
2.198167	3.873924	0.024104
2.198167	3.900187	0.024112
2.198167	3.926449	0.024121
2.198167	3.952712	0.024129
2.198167	3.978975	0.024137
2.198167	4.005237	0.024145
2.198167	4.031500	0.024152
2.224429	1.431500	0.014357
2.224429	1.457763	0.014978
2.224429	1.484025	0.015572
2.224429	1.510288	0.016150
2.224429	1.536551	0.016795
2.224429	1.562813	0.017445
2.224429	1.589076	0.018087
2.224429	1.615338	0.018716
2.224429	1.641601	0.019308
2.224429	1.667864	0.019884
2.224429	1.694126	0.020357
2.224429	1.720389	0.020804
2.224429	1.746652	0.021183
2.224429	1.772914	0.021536
2.224429	1.799177	0.021839
2.224429	1.825439	0.022118
2.224429	1.851702	0.022348
2.224429	1.877965	0.022542
2.224429	1.904227	0.022705
2.224429	1.930490	0.022836
2.224429	1.956753	0.022948
2.224429	1.983015	0.023046
2.224429	2.009278	0.023134
2.224429	2.035540	0.023216
2.224429	2.061803	0.023293
2.224429	2.088066	0.023365
2.224429	2.114328	0.023431
2.224429	2.140591	0.023490
2.224429	2.166854	0.023543
2.224429	2.193116	0.023592
2.224429	2.219379	0.023638
2.224429	2.245641	0.023681
2.224429	2.271904	0.023722
2.224429	2.298167	0.023761
2.224429	2.324429	0.023798
2.224429	2.350692	0.023834
2.224429	2.376955	0.023868
2.224429	2.403217	0.023900
2.224429	2.429480	0.023931
2.224429	2.455742	0.023960
2.224429	2.482005	0.023988
2.224429	2.508268	0.024015
2.224429	2.534530	0.024041
2.224429	2.560793	0.024066
2.224429	2.587056	0.024090
2.224429	2.613318	0.024113
2.224429	2.639581	0.024136
2.224429	2.665843	0.024157
2.224429	2.692106	0.024178
2.224429	2.718369	0.024198
2.224429	2.744631	0.024217
2.224429	2.770894	0.024235
2.224429	2.797157	0.024253
2.224429	2.823419	0.024271
2.224429	2.849682	0.024288
2.224429	2.875944	0.024304
2.224429	2.902207	0.024320
2.224429	2.928470	0.024335
2.224429	2.954732	0.024350
2.224429	2.980995	0.024365
2.224429	3.007258	0.024379
2.224429	3.033520	0.024392
2.224429	3.059783	0.024406
2.224429	3.086045	0.024419
2.224429	3.112308	0.024431
2.224429	3.138571	0.024443
2.224429	3.164833	0.024455
2.224429	3.191096	0.024467
2.224429	3.217359	0.024478
2.224429	3.243621	0.024489
2.224429	3.269884	0.024500
2.224429	3.296146	0.024510
2.224429	3.322409	0.024521
2.224429	3.348672	0.024531
2.224429	3.374934	0.024540
2.224429	3.401197	0.024550
2.224429	3.427460	0.024559
2.224429	3.453722	0.024568
2.224429	3.479985	0.024577
2.224429	3.506247	0.024586
2.224429	3.532510	0.024594
2.224429	3.558773	0.024603
2.224429	3.585035	0.024611
2.224429	3.611298	0.024619
2.224429	3.637561	0.024627
2.224429	3.663823	0.024634
2.224429	3.690086	0.024642
2.224429	3.716348	0.024649
2.224429	3.742611	0.024656
2.224429	3.768874	0.024663
2.224429	3.795136	0.024670
2.224429	3.821399	0.024677
2.224429	3.847662	0.024683
2.224429	3.873924	0.024690
2.224429	3.900187	0.024696
2.224429	3.926449	0.024703
2.224429	3.952712	0.024709
2.224429	3.978975	0.024715
2.224429	4.005237	0.024721
2.224429	4.031500	0.024726
2.250692	1.431500	0.017021
2.250692	1.457763	0.017608
2.250692	1.484025	0.018185
2.250692	1.510288	0.018771
2.250692	1.536551	0.019427
2.250692	1.562813	0.020044
2.250692	1.589076	0.020591
2.250692	1.615338	0.021087
2.250692	1.641601	0.021527
2.250692	1.667864	0.021907
2.250692	1.694126	0.022263
2.250692	1.720389	0.022576
2.250692	1.746652	0.022863
2.250692	1.772914	0.023113
2.250692	1.799177	0.023321
2.250692	1.825439	0.023498
2.250692	1.851702	0.023638
2.250692	1.877965	0.023753
2.250692	1.904227	0.023848
2.250692	1.930490	0.023932
2.250692	1.956753	0.024004
2.250692	1.983015	0.024071
2.250692	2.009278	0.024135
2.250692	2.035540	0.024194
2.250692	2.061803	0.024249
2.250692	2.088066	0.024298
2.250692	2.114328	0.024342
2.250692	2.140591	0.024380
2.250692	2.166854	0.024416
2.250692	2.193116	0.024450
2.250692	2.219379	0.024482
2.250692	2.245641	0.024512
2.250692	2.271904	0.024541
2.250692	2.298167	0.024569
2.250692	2.324429	0.024595
2.250692	2.350692	0.024620
2.250692	2.376955	0.024644
2.250692	2.403217	0.024667
2.250692	2.429480	0.024689
2.250692	2.455742	0.024709
2.250692	2.482005	0.024729
2.250692	2.508268	0.024749
2.250692	2.534530	0.024767
2.250692	2.560793	0.024785
2.250692	2.587056	0.024802
2.250692	2.613318	0.024818
2.250692	2.639581	0.024834
2.250692	2.665843	0.024850
2.250692	2.692106	0.024864
2.250692	2.718369	0.024879
2.250692	2.744631	0.024892
2.250692	2.770894	0.024906
2.250692	2.797157	0.024919
2.250692	2.823419	0.024931
2.250692	2.849682	0.024943
2.250692	2.875944	0.024955
2.250692	2.902207	0.024966
2.250692	2.928470	0.024977
2.250692	2.954732	0.024988
2.250692	2.980995	0.024999
2.250692	3.007258	0.025009
2.250692	3.033520	0.025019
2.250692	3.059783	0.025028
2.250692	3.086045	0.025037
2.250692	3.112308	0.025047
2.250692	3.138571	0.025055
2.250692	3.164833	0.025064
2.250692	3.191096	0.025072
2.250692	3.217359	0.025081
2.250692	3.243621	0.025088
2.250692	3.269884	0.025096
2.250692	3.296146	0.025104
2.250692	3.322409	0.025111
2.250692	3.348672	0.025118
2.250692	3.374934	0.025126
2.250692	3.401197	0.025132
2.250692	3.427460	0.025139
2.250692	3.453722	0.025146
2.250692	3.479985	0.025152
2.250692	3.506247	0.025159
2.250692	3.532510	0.025165
2.250692	3.558773	0.025171
2.250692	3.585035	0.025177
2.250692	3.611298	0.025182
2.250692	3.637561	0.025188
2.250692	3.663823	0.025194
2.250692	3.690086	0.025199
2.250692	3.716348	0.025204
2.250692	3.742611	0.025210
2.250692	3.768874	0.025215
2.250692	3.795136	0.025220
2.250692	3.821399	0.025225
2.250692	3.847662	0.025229
2.250692	3.873924	0.025234
2.250692	3.900187	0.025239
2.250692	3.926449	0.025243
2.250692	3.952712	0.025248
2.250692	3.978975	0.025252
2.250692	4.005237	0.025257
2.250692	4.031500	0.025261
2.276955	1.431500	0.019679
2.276955	1.457763	0.020269
2.276955	1.484025	0.020807
2.276955	1.510288	0.021384
2.276955	1.536551	0.021830
2.276955	1.562813	0.022284
2.276955	1.589076	0.022666
2.276955	1.615338	0.023005
2.276955	1.641601	0.023303
2.276955	1.667864	0.023570
2.276955	1.694126	0.023839
2.276955	1.720389	0.024062
2.276955	1.746652	0.024246
2.276955	1.772914	0.024387
2.276955	1.799177	0.024501
2.276955	1.825439	0.024597
2.276955	1.851702	0.024679
2.276955	1.877965	0.024747
2.276955	1.904227	0.024805
2.276955	1.930490	0.024858
2.276955	1.956753	0.024908
2.276955	1.983015	0.024955
2.276955	2.009278	0.024999
2.276955	2.035540	0.025038
2.276955	2.061803	0.025072
2.276955	2.088066	0.025102
2.276955	2.114328	0.025128
2.276955	2.140591	0.025153
2.276955	2.166854	0.025176
2.276955	2.193116	0.025198
2.276955	2.219379	0.025219
2.276955	2.245641	0.025240
2.276955	2.271904	0.025259
2.276955	2.298167	0.025278
2.276955	2.324429	0.025295
2.276955	2.350692	0.025312
2.276955	2.376955	0.025328
2.276955	2.403217	0.025343
2.276955	2.429480	0.025358
2.276955	2.455742	0.025372
2.276955	2.482005	0.025386
2.276955	2.508268	0.025399
2.276955	2.534530	0.025411
2.276955	2.560793	0.025423
2.276955	2.587056	0.025433
2.276955	2.613318	0.025446
2.276955	2.639581	0.025456
2.276955	2.665843	0.025467
2.276955	2.692106	0.025477
2.276955	2.718369	0.025486
2.276955	2.744631	0.025496
2.276955	2.770894	0.025505
2.276955	2.797157	0.025514
2.276955	2.823419	0.025522
2.276955	2.849682	0.025530
2.276955	2.875944	0.025538
2.276955	2.902207	0.025546
2.276955	2.928470	0.025554
2.276955	2.954732	0.025561
2.276955	2.980995	0.025568
2.276955	3.007258	0.025575
2.276955	3.033520	0.025582
2.276955	3.059783	0.025588
2.276955	3.086045	0.025595
2.276955	3.112308	0.025601
2.276955	3.138571	0.025607
2.276955	3.164833	0.025613
2.276955	3.191096	0.025618
2.276955	3.217359	0.025624
2.276955	3.243621	0.025629
2.276955	3.269884	0.025635
2.276955	3.296146	0.025640
2.276955	3.322409	0.025645
2.276955	3.348672	0.025650
2.276955	3.374934	0.025655
2.276955	3.401197	0.025660
2.276955	3.427460	0.025664
2.276955	3.453722	0.025669
2.276955	3.479985	0.025673
2.276955	3.506247	0.025678
2.276955	3.532510	0.025682
2.276955	3.558773	0.025686
2.276955	3.585035	0.025690
2.276955	3.611298	0.025694
2.276955	3.637561	0.025698
2.276955	3.663823	0.025702
2.276955	3.690086	0.025705
2.276955	3.716348	0.025709
2.276955	3.742611	0.025713
2.276955	3.768874	0.025716
2.276955	3.795136	0.025720
2.276955	3.821399	0.025723
2.276955	3.847662	0.025726
2.276955	3.873924	0.025730
2.276955	3.900187	0.025733
2.276955	3.926449	0.025736
2.276955	3.952712	0.025739
2.276955	3.978975	0.025742
2.276955	4.005237	0.025745
2.276955	4.031500	0.025748
2.303217	1.431500	0.022183
2.303217	1.457763	0.022623
2.303217	1.484025	0.023073
2.303217	1.510288	0.023406
2.303217	1.536551	0.023709
2.303217	1.562813	0.024006
2.303217	1.589076	0.024279
2.303217	1.615338	0.024522
2.303217	1.641601	0.024737
2.303217	1.667864	0.024918
2.303217	1.694126	0.025073
2.303217	1.720389	0.025181
2.303217	1.746652	0.025275
2.303217	1.772914	0.025354
2.303217	1.799177	0.025418
2.303217	1.825439	0.025473
2.303217	1.851702	0.025517
2.303217	1.877965	0.025557
2.303217	1.904227	0.025594
2.303217	1.930490	0.025629
2.303217	1.956753	0.025663
2.303217	1.983015	0.025694
2.303217	2.009278	0.025720
2.303217	2.035540	0.025741
2.303217	2.061803	0.025759
2.303217	2.088066	0.025776
2.303217	2.114328	0.025792
2.303217	2.140591	0.025807
2.303217	2.166854	0.025821
2.303217	2.193116	0.025835
2.303217	2.219379	0.025848
2.303217	2.245641	0.025861
2.303217	2.271904	0.025873
2.303217	2.298167	0.025884
2.303217	2.324429	0.025895
2.303217	2.350692	0.025906
2.303217	2.376955	0.025916
2.303217	2.403217	0.025925
2.303217	2.429480	0.025934
2.303217	2.455742	0.025943
2.303217	2.482005	0.025952
2.303217	2.508268	0.025960
2.303217	2.534530	0.025967
2.303217	2.560793	0.025975
2.303217	2.587056	0.025982
2.303217	2.613318	0.025989
2.303217	2.639581	0.025996
2.303217	2.665843	0.026003
2.303217	2.692106	0.026009
2.303217	2.718369	0.026015
2.303217	2.744631	0.026021
2.303217	2.770894	0.026027
2.303217	2.797157	0.026032
2.303217	2.823419	0.026038
2.303217	2.849682	0.026043
2.303217	2.875944	0.026048
2.303217	2.902207	0.026053
2.303217	2.928470	0.026058
2.303217	2.954732	0.026062
2.303217	2.980995	0.026067
2.303217	3.007258	0.026071
2.303217	3.033520	0.026075
2.303217	3.059783	0.026080
2.303217	3.086045	0.026084
2.303217	3.112308	0.026087
2.303217	3.138571	0.026091
2.303217	3.164833	0.026095
2.303217	3.191096	0.026099
2.303217	3.217359	0.026102
2.303217	3.243621	0.026106
2.303217	3.269884	0.026109
2.303217	3.296146	0.026113
2.303217	3.322409	0.026116
2.303217	3.348672	0.026119
2.303217	3.374934	0.026122
2.303217	3.401197	0.026125
2.303217	3.427460	0.026128
2.303217	3.453722	0.026131
2.303217	3.479985	0.026134
2.303217	3.506247	0.026137
2.303217	3.532510	0.026139
2.303217	3.558773	0.026142
2.303217	3.585035	0.026145
2.303217	3.611298	0.026147
2.303217	3.637561	0.026150
2.303217	3.663823	0.026152
2.303217	3.690086	0.026154
2.303217	3.716348	0.026157
2.303217	3.742611	0.026159
2.303217	3.768874	0.026161
2.303217	3.795136	0.026164
2.303217	3.821399	0.026166
2.303217	3.847662	0.026168
2.303217	3.873924	0.026170
2.303217	3.900187	0.026172
2.303217	3.926449	0.026174
2.303217	3.952712	0.026176
2.303217	3.978975	0.026178
2.303217	4.005237	0.026180
2.303217	4.031500	0.026182
2.329480	1.431500	0.024148
2.329480	1.457763	0.024435
2.329480	1.484025	0.024686
2.329480	1.510288	0.024922
2.329480	1.536551	0.025163
2.329480	1.562813	0.025359
2.329480	1.589076	0.025541
2.329480	1.615338	0.025684
2.329480	1.641601	0.025789
2.329480	1.667864	0.025873
2.329480	1.694126	0.025948
2.329480	1.720389	0.026004
2.329480	1.746652	0.026054
2.329480	1.772914	0.026095
2.329480	1.799177	0.026127
2.329480	1.825439	0.026154
2.329480	1.851702	0.026181
2.329480	1.877965	0.026206
2.329480	1.904227	0.026231
2.329480	1.930490	0.026253
2.329480	1.956753	0.026272
2.329480	1.983015	0.026286
2.329480	2.009278	0.026298
2.329480	2.035540	0.026308
2.329480	2.061803	0.026318
2.329480	2.088066	0.026327
2.329480	2.114328	0.026335
2.329480	2.140591	0.026343
2.329480	2.166854	0.026351
2.329480	2.193116	0.026359
2.329480	2.219379	0.026367
2.329480	2.245641	0.026374
2.329480	2.271904	0.026380
2.329480	2.298167	0.026387
2.329480	2.324429	0.026393
2.329480	2.350692	0.026399
2.329480	2.376955	0.026404
2.329480	2.403217	0.026410
2.329480	2.429480	0.026415
2.329480	2.455742	0.026420
2.329480	2.482005	0.026425
2.329480	2.508268	0.026429
2.329480	2.534530	0.026434
2.329480	2.560793	0.026438
2.329480	2.587056	0.026442
2.329480	2.613318	0.026446
2.329480	2.639581	0.026450
2.329480	2.665843	0.026454
2.329480	2.692106	0.026457
2.329480	2.718369	0.026461
2.329480	2.744631	0.026464
2.329480	2.770894	0.026467
2.329480	2.797157	0.026470
2.329480	2.823419	0.026473
2.329480	2.849682	0.026476
2.329480	2.875944	0.026479
2.329480	2.902207	0.026482
2.329480	2.928470	0.026485
2.329480	2.954732	0.026488
2.329480	2.980995	0.026490
2.329480	3.007258	0.026493
2.329480	3.033520	0.026495
2.329480	3.059783	0.026497
2.329480	3.086045	0.026500
2.329480	3.112308	0.026502
2.329480	3.138571	0.026504
2.329480	3.164833	0.026506
2.329480	3.191096	0.026509
2.329480	3.217359	0.026511
2.329480	3.243621	0.026513
2.329480	3.269884	0.026515
2.329480	3.296146	0.026516
2.329480	3.322409	0.026518
2.329480	3.348672	0.026520
2.329480	3.374934	0.026522
2.329480	3.401197	0.026524
2.329480	3.427460	0.026525
2.329480	3.453722	0.026527
2.329480	3.479985	0.026529
2.329480	3.506247	0.026530
2.329480	3.532510	0.026532
2.329480	3.558773	0.026533
2.329480	3.585035	0.026535
2.329480	3.611298	0.026536
2.329480	3.637561	0.026538
2.329480	3.663823	0.026539
2.329480	3.690086	0.026541
2.329480	3.716348	0.026542
2.329480	3.742611	0.026543
2.329480	3.768874	0.026545
2.329480	3.795136	0.026546
2.329480	3.821399	0.026547
2.329480	3.847662	0.026548
2.329480	3.873924	0.026550
2.329480	3.900187	0.026551
2.329480	3.926449	0.026552
2.329480	3.952712	0.026553
2.329480	3.978975	0.026554
2.329480	4.005237	0.026555
2.329480	4.031500	0.026556
2.355742	1.431500	0.025528
2.355742	1.457763	0.025732
2.355742	1.484025	0.025922
2.355742	1.510288	0.026097
2.355742	1.536551	0.026216
2.355742	1.562813	0.026306
2.355742	1.589076	0.026382
2.355742	1.615338	0.026444
2.355742	1.641601	0.026496
2.355742	1.667864	0.026539
2.355742	1.694126	0.026576
2.355742	1.720389	0.026603
2.355742	1.746652	0.026625
2.355742	1.772914	0.026643
2.355742	1.799177	0.026660
2.355742	1.825439	0.026677
2.355742	1.851702	0.026694
2.355742	1.877965	0.026710
2.355742	1.904227	0.026722
2.355742	1.930490	0.026731
2.355742	1.956753	0.026737
2.355742	1.983015	0.026742
2.355742	2.009278	0.026747
2.355742	2.035540	0.026751
2.355742	2.061803	0.026754
2.355742	2.088066	0.026758
2.355742	2.114328	0.026762
2.355742	2.140591	0.026767
2.355742	2.166854	0.026771
2.355742	2.193116	0.026774
2.355742	2.219379	0.026778
2.355742	2.245641	0.026781
2.355742	2.271904	0.026784
2.355742	2.298167	0.026787
2.355742	2.324429	0.026790
2.355742	2.350692	0.026793
2.355742	2.376955	0.026795
2.355742	2.403217	0.026798
2.355742	2.429480	0.026800
2.355742	2.455742	0.026803
2.355742	2.482005	0.026805
2.355742	2.508268	0.026807
2.355742	2.534530	0.026809
2.355742	2.560793	0.026811
2.355742	2.587056	0.026813
2.355742	2.613318	0.026815
2.355742	2.639581	0.026817
2.355742	2.665843	0.026818
2.355742	2.692106	0.026820
2.355742	2.718369	0.026822
2.355742	2.744631	0.026823
2.355742	2.770894	0.026825
2.355742	2.797157	0.026826
2.355742	2.823419	0.026828
2.355742	2.849682	0.026829
2.355742	2.875944	0.026831
2.355742	2.902207	0.026832
2.355742	2.928470	0.026833
2.355742	2.954732	0.026835
2.355742	2.980995	0.026836
2.355742	3.007258	0.026837
2.355742	3.033520	0.026838
2.355742	3.059783	0.026839
2.355742	3.086045	0.026840
2.355742	3.112308	0.026842
2.355742	3.138571	0.026843
2.355742	3.164833	0.026844
2.355742	3.191096	0.026845
2.355742	3.217359	0.026846
2.355742	3.243621	0.026847
2.355742	3.269884	0.026847
2.355742	3.296146	0.026848
2.355742	3.322409	0.026849
2.355742	3.348672	0.026850
2.355742	3.374934	0.026851
2.355742	3.401197	0.026852
2.355742	3.427460	0.026853
2.355742	3.453722	0.026853
2.355742	3.479985	0.026854
2.355742	3.506247	0.026855
2.355742	3.532510	0.026856
2.355742	3.558773	0.026856
2.355742	3.585035	0.026857
2.355742	3.611298	0.026858
2.355742	3.637561	0.026859
2.355742	3.663823	0.026859
2.355742	3.690086	0.026860
2.355742	3.716348	0.026861
2.355742	3.742611	0.026861
2.355742	3.768874	0.026862
2.355742	3.795136	0.026862
2.355742	3.821399	0.026863
2.355742	3.847662	0.026864
2.355742	3.873924	0.026864
2.355742	3.900187	0.026865
2.355742	3.926449	0.026865
2.355742	3.952712	0.026866
2.355742	3.978975	0.026866
2.355742	4.005237	0.026867
2.355742	4.031500	0.026867
2.382005	1.431500	0.026564
2.382005	1.457763	0.026667
2.382005	1.484025	0.026743
2.382005	1.510288	0.026797
2.382005	1.536551	0.026844
2.382005	1.562813	0.026890
2.382005	1.589076	0.026923
2.382005	1.615338	0.026954
2.382005	1.641601	0.026978
2.382005	1.667864	0.026996
2.382005	1.694126	0.027009
2.382005	1.720389	0.027019
2.382005	1.746652	0.027029
2.382005	1.772914	0.027039
2.382005	1.799177	0.027051
2.382005	1.825439	0.027061
2.382005	1.851702	0.027068
2.382005	1.877965	0.027072
2.382005	1.904227	0.027074
2.382005	1.930490	0.027075
2.382005	1.956753	0.027076
2.382005	1.983015	0.027077
2.382005	2.009278	0.027077
2.382005	2.035540	0.027078
2.382005	2.061803	0.027079
2.382005	2.088066	0.027080
2.382005	2.114328	0.027082
2.382005	2.140591	0.027083
2.382005	2.166854	0.027084
2.382005	2.193116	0.027085
2.382005	2.219379	0.027086
2.382005	2.245641	0.027087
2.382005	2.271904	0.027088
2.382005	2.298167	0.027089
2.382005	2.324429	0.027090
2.382005	2.350692	0.027091
2.382005	2.376955	0.027091
2.382005	2.403217	0.027092
2.382005	2.429480	0.027093
2.382005	2.455742	0.027093
2.382005	2.482005	0.027094
2.382005	2.508268	0.027095
2.382005	2.534530	0.027095
2.382005	2.560793	0.027096
2.382005	2.587056	0.027096
2.382005	2.613318	0.027097
2.382005	2.639581	0.027098
2.382005	2.665843	0.027098
2.382005	2.692106	0.027099
2.382005	2.718369	0.027099
2.382005	2.744631	0.027099
2.382005	2.770894	0.027100
2.382005	2.797157	0.027100
2.382005	2.823419	0.027101
2.382005	2.849682	0.027101
2.382005	2.875944	0.027102
2.382005	2.902207	0.027102
2.382005	2.928470	0.027102
2.382005	2.954732	0.027103
2.382005	2.980995	0.027103
2.382005	3.007258	0.027103
2.382005	3.033520	0.027104
2.382005	3.059783	0.027104
2.382005	3.086045	0.027104
2.382005	3.112308	0.027105
2.382005	3.138571	0.027105
2.382005	3.164833	0.027105
2.382005	3.191096	0.027106
2.382005	3.217359	0.027106
2.382005	3.243621	0.027106
2.382005	3.269884	0.027106
2.382005	3.296146	0.027107
2.382005	3.322409	0.027107
2.382005	3.348672	0.027107
2.382005	3.374934	0.027107
2.382005	3.401197	0.027108
2.382005	3.427460	0.027108
2.382005	3.453722	0.027108
2.382005	3.479985	0.027108
2.382005	3.506247	0.027109
2.382005	3.532510	0.027109
2.382005	3.558773	0.027109
2.382005	3.585035	0.027109
